Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,233.08999633789062,237.5,226.3699951171875,234.97999572753906,215.7306365966797,1982600
2022-04-29,234.99000549316406,238.5500030517578,229.50999450683594,232.47000122070312,213.42626953125,2218400
2022-05-02,228.99000549316406,236.0,228.0399932861328,235.83999633789062,216.52020263671875,2214900
2022-05-03,236.6199951171875,244.00999450683594,235.64999389648438,243.6999969482422,223.73631286621094,2008700
2022-05-04,249.27000427246094,253.55999755859375,242.74000549316406,252.77999877929688,232.07247924804688,2251800
2022-05-05,256.94000244140625,259.8599853515625,249.72999572753906,256.4800109863281,235.46939086914062,3162900
2022-05-06,264.3699951171875,272.4700012207031,259.9200134277344,270.17999267578125,248.04708862304688,4255400
2022-05-09,264.1600036621094,265.80999755859375,243.63999938964844,244.38999938964844,224.3697967529297,3557000
2022-05-10,248.8300018310547,257.8999938964844,244.77000427246094,250.5399932861328,230.01597595214844,2885700
2022-05-11,253.75,261.3699951171875,249.24000549316406,249.72999572753906,229.2723388671875,2281700
2022-05-12,248.49000549316406,252.33999633789062,241.9499969482422,252.0,231.3563690185547,2197300
2022-05-13,256.7699890136719,263.17999267578125,256.7699890136719,261.8900146484375,240.43621826171875,2361000
2022-05-16,264.2300109863281,271.010009765625,264.2200012207031,268.7799987792969,246.76177978515625,1885400
2022-05-17,273.25,278.5899963378906,271.5,276.5299987792969,253.87689208984375,2053100
2022-05-18,279.0,279.9800109863281,266.3299865722656,271.0799865722656,248.8733673095703,2492800
2022-05-19,263.70001220703125,270.20001220703125,256.8999938964844,265.4200134277344,243.6770477294922,3159500
2022-05-20,267.7699890136719,271.5,261.6400146484375,266.4800109863281,244.65020751953125,1664500
2022-05-23,270.0,273.6400146484375,266.0299987792969,272.0,249.718017578125,1815900
2022-05-24,269.3599853515625,273.3500061035156,264.17999267578125,271.25,249.02944946289062,1849300
2022-05-25,274.4200134277344,278.7200012207031,272.1000061035156,277.8599853515625,255.09791564941406,1755100
2022-05-26,278.67999267578125,282.1000061035156,276.2300109863281,279.989990234375,257.053466796875,2693300
2022-05-27,271.2799987792969,280.3999938964844,269.4700012207031,280.0,264.0217590332031,2522400
2022-05-31,284.5,288.4599914550781,276.8599853515625,277.94000244140625,262.07928466796875,4314900
2022-06-01,281.0,283.67999267578125,274.54998779296875,277.82000732421875,261.9661560058594,2392400
2022-06-02,273.6199951171875,278.80999755859375,271.7699890136719,275.2900085449219,259.5805358886719,2215400
2022-06-03,275.29998779296875,280.3800048828125,274.19000244140625,279.4700012207031,263.5220031738281,2085200
2022-06-06,283.1600036621094,283.17999267578125,277.95001220703125,278.739990234375,262.8336486816406,2118700
2022-06-07,277.5,285.3800048828125,277.3299865722656,285.2799987792969,269.0004577636719,2523000
2022-06-08,286.489990234375,287.55999755859375,282.30999755859375,283.8900146484375,267.6897888183594,1827600
2022-06-09,281.739990234375,283.0,276.6499938964844,276.7799987792969,260.9855041503906,1766400
2022-06-10,274.8599853515625,278.3999938964844,266.79998779296875,270.8699951171875,255.41275024414062,2872000
2022-06-13,263.0,266.9200134277344,253.3000030517578,261.3699951171875,246.4548797607422,3497300
2022-06-14,266.5400085449219,272.8999938964844,260.44000244140625,264.54998779296875,249.4534149169922,2997500
2022-06-15,263.2200012207031,264.2200012207031,253.25,258.2099914550781,243.47518920898438,3480300
2022-06-16,252.10000610351562,253.99000549316406,237.97000122070312,241.5,227.71876525878906,5425700
2022-06-17,239.6199951171875,240.67999267578125,220.24000549316406,221.77000427246094,209.1146697998047,9491300
2022-06-21,232.64999389648438,238.0,229.72000122070312,237.5500030517578,223.99417114257812,4030800
2022-06-22,222.6999969482422,233.27000427246094,222.60000610351562,228.80999755859375,215.75291442871094,4698700
2022-06-23,231.75,232.5,221.1699981689453,223.6699981689453,210.90623474121094,4211700
2022-06-24,227.50999450683594,228.36000061035156,222.63999938964844,223.47999572753906,210.72706604003906,7106500
2022-06-27,227.7100067138672,232.77999877929688,226.19000244140625,230.1699981689453,217.03530883789062,2336400
2022-06-28,236.75,238.5399932861328,231.17999267578125,235.3300018310547,221.90084838867188,2781900
2022-06-29,239.0,240.82000732421875,225.6199951171875,226.17999267578125,213.2729949951172,1930000
2022-06-30,222.0,227.4600067138672,219.38999938964844,223.0800018310547,210.34991455078125,2186800
2022-07-01,225.00999450683594,226.50999450683594,217.05999755859375,223.94000244140625,211.16082763671875,2461100
2022-07-05,219.6999969482422,220.5500030517578,210.91000366210938,215.13999938964844,202.86300659179688,3621000
2022-07-06,211.5,215.50999450683594,203.8300018310547,210.92999267578125,198.89324951171875,4111100
2022-07-07,218.52999877929688,222.57000732421875,216.27000427246094,216.6699981689453,204.30569458007812,2375200
2022-07-08,219.0800018310547,220.49000549316406,212.72999572753906,217.5,205.08831787109375,1831500
2022-07-11,213.9199981689453,217.49000549316406,211.0,213.61000061035156,201.42031860351562,1549700
2022-07-12,207.89999389648438,211.5800018310547,205.1300048828125,210.33999633789062,198.3369140625,1830700
2022-07-13,209.24000549316406,216.86000061035156,209.00999450683594,210.8300018310547,198.7989501953125,1597600
2022-07-14,204.0,207.42999267578125,200.08999633789062,205.44000244140625,193.71653747558594,2400500
2022-07-15,210.67999267578125,211.14999389648438,205.9199981689453,208.4499969482422,196.5547637939453,1792600
2022-07-18,214.02000427246094,216.0,209.77000427246094,211.0,198.95925903320312,2066800
2022-07-19,208.57000732421875,215.0,208.1199951171875,214.47000122070312,202.23123168945312,2596800
2022-07-20,211.72000122070312,217.77999877929688,210.33999633789062,216.80999755859375,204.4376983642578,1748400
2022-07-21,210.58999633789062,213.4499969482422,206.77000427246094,213.27999877929688,201.109130859375,1569100
2022-07-22,212.30999755859375,215.49000549316406,208.64999389648438,209.8000030517578,197.82772827148438,1973900
2022-07-25,213.89999389648438,222.2100067138672,211.25,221.57000732421875,208.9260711669922,2123800
2022-07-26,225.02000427246094,226.6999969482422,216.66000366210938,218.5800018310547,206.106689453125,2314600
2022-07-27,220.8300018310547,227.25,218.60000610351562,226.5399932861328,213.61244201660156,1965400
2022-07-28,228.82000732421875,230.91000366210938,223.3800048828125,228.6699981689453,215.62091064453125,1455700
2022-07-29,232.60000610351562,237.55999755859375,230.5500030517578,236.9499969482422,223.42840576171875,2023600
2022-08-01,233.49000549316406,233.63999938964844,225.82000732421875,228.10000610351562,215.0834503173828,2439100
2022-08-02,228.47000122070312,231.0,226.27999877929688,227.91000366210938,214.90428161621094,1486700
2022-08-03,227.9600067138672,232.2100067138672,219.47000122070312,220.67999267578125,208.08685302734375,3526700
2022-08-04,219.8800048828125,221.02999877929688,212.57000732421875,212.86000061035156,200.71310424804688,3810000
2022-08-05,210.13999938964844,220.66000366210938,209.5,217.14999389648438,204.75828552246094,3438100
2022-08-08,216.77000427246094,220.5,215.88999938964844,217.13999938964844,204.74887084960938,2222100
2022-08-09,221.67999267578125,224.13999938964844,217.3699951171875,218.19000244140625,205.73895263671875,2054500
2022-08-10,217.8000030517578,220.25,213.66000366210938,217.8000030517578,205.37120056152344,2196400
2022-08-11,223.13999938964844,231.02999877929688,223.00999450683594,228.47999572753906,215.44174194335938,2397900
2022-08-12,227.3800048828125,233.0,226.27999877929688,232.9499969482422,219.6566619873047,1663700
2022-08-15,225.64999389648438,230.5800018310547,222.32000732421875,229.94000244140625,216.8184356689453,2047200
2022-08-16,231.1999969482422,233.47999572753906,224.92999267578125,229.1199951171875,216.04522705078125,1660400
2022-08-17,228.6300048828125,235.8800048828125,228.25999450683594,232.5,219.2323455810547,1644700
2022-08-18,236.1999969482422,242.2100067138672,236.0500030517578,241.80999755859375,228.0110626220703,2283200
2022-08-19,241.0,244.99000549316406,240.25,242.0,228.1902313232422,2151900
2022-08-22,240.0,244.2899932861328,235.36000061035156,243.4499969482422,229.55747985839844,2112300
2022-08-23,247.8300018310547,254.27999877929688,245.91000366210938,251.77000427246094,237.40269470214844,2434900
2022-08-24,252.86000061035156,257.6700134277344,250.1999969482422,256.82000732421875,242.16453552246094,2467600
2022-08-25,259.0,261.6000061035156,256.3800048828125,259.8900146484375,245.05935668945312,1793600
2022-08-26,260.0,263.0899963378906,255.63999938964844,257.3800048828125,242.69256591796875,2260600
2022-08-29,256.29998779296875,265.8699951171875,255.08999633789062,262.5,247.52040100097656,2216300
2022-08-30,257.9599914550781,258.94000244140625,251.16000366210938,254.7100067138672,240.17494201660156,2459000
2022-08-31,249.2899932861328,256.9599914550781,247.60000610351562,253.22000122070312,238.76995849609375,2347600
2022-09-01,248.75,249.86000061035156,244.38999938964844,247.8000030517578,233.6592559814453,3418400
2022-09-02,245.2899932861328,246.7100067138672,240.32000732421875,241.75999450683594,236.1303253173828,2330700
2022-09-06,242.1999969482422,243.8699951171875,236.39999389648438,238.99000549316406,233.4248504638672,2262600
2022-09-07,232.8300018310547,237.13999938964844,231.0,234.5399932861328,229.07846069335938,2313200
2022-09-08,235.7100067138672,236.9600067138672,232.52999877929688,234.02000427246094,228.57057189941406,1652900
2022-09-09,238.27000427246094,241.11000061035156,236.92999267578125,239.6199951171875,234.0401611328125,1687200
2022-09-12,243.0,249.10000610351562,242.13999938964844,248.67999267578125,242.88919067382812,2457200
2022-09-13,246.19000244140625,251.60000610351562,240.75999450683594,242.0,236.36474609375,2337900
2022-09-14,244.3800048828125,255.42999267578125,244.3800048828125,251.6999969482422,245.8388671875,2630000
2022-09-15,246.0399932861328,248.02999877929688,243.10000610351562,244.27999877929688,238.59165954589844,2134800
2022-09-16,244.0399932861328,244.0399932861328,234.47000122070312,239.5,233.92295837402344,7528400
2022-09-19,231.6300048828125,237.92999267578125,231.49000549316406,234.85000610351562,229.38125610351562,2088100
2022-09-20,234.4600067138672,235.05999755859375,228.35000610351562,231.74000549316406,226.3436737060547,1947300
2022-09-21,235.32000732421875,236.92999267578125,227.99000549316406,228.0,222.6907501220703,1730200
2022-09-22,232.38999938964844,233.25,226.52000427246094,226.64999389648438,221.3721923828125,1677900
2022-09-23,217.10000610351562,217.74000549316406,207.57000732421875,208.99000549316406,204.12342834472656,3511300
2022-09-26,207.5500030517578,210.4499969482422,205.00999450683594,205.41000366210938,200.6267852783203,3611100
2022-09-27,209.67999267578125,211.9600067138672,205.72000122070312,206.77999877929688,201.9648895263672,2447200
2022-09-28,208.60000610351562,215.6699981689453,207.25999450683594,215.13999938964844,210.13021850585938,2800700
2022-09-29,212.5,216.72000122070312,207.50999450683594,216.5,211.4585418701172,2394900
2022-09-30,214.0399932861328,219.77000427246094,211.8699951171875,216.52999877929688,211.4878387451172,2599100
2022-10-03,226.4199981689453,232.55999755859375,225.91000366210938,231.44000244140625,226.0506591796875,2947300
2022-10-04,235.3300018310547,243.55999755859375,233.69000244140625,243.41000366210938,237.74191284179688,2846500
2022-10-05,244.83999633789062,253.55999755859375,240.3800048828125,251.17999267578125,245.3309783935547,3027000
2022-10-06,249.0,257.25,248.5,256.70001220703125,250.7224578857422,2801400
2022-10-07,257.7200012207031,261.8800048828125,255.39999389648438,256.8800048828125,250.89825439453125,3038700
2022-10-10,256.0,260.04998779296875,247.11000061035156,249.60000610351562,243.78778076171875,2066200
2022-10-11,244.07000732421875,248.35000610351562,240.72000122070312,246.1300048828125,240.39857482910156,2124500
2022-10-12,242.5,249.80999755859375,240.74000549316406,246.88999938964844,241.14088439941406,1979300
2022-10-13,243.39999389648438,254.8699951171875,243.02000427246094,253.4499969482422,247.54812622070312,1747400
2022-10-14,251.35000610351562,253.52000427246094,238.6999969482422,239.88999938964844,234.3038787841797,2692400
2022-10-17,243.25999450683594,246.74000549316406,242.1999969482422,244.0500030517578,238.3670196533203,1450400
2022-10-18,247.38999938964844,248.2899932861328,241.27999877929688,244.5399932861328,238.84559631347656,1373200
2022-10-19,242.92999267578125,250.75,242.83999633789062,250.5500030517578,244.7156524658203,1567100
2022-10-20,251.41000366210938,257.1199951171875,250.0399932861328,254.02000427246094,248.1048583984375,2095600
2022-10-21,256.239990234375,264.75,255.02999877929688,264.3500061035156,258.1943054199219,2531500
2022-10-24,265.3500061035156,270.67999267578125,264.7099914550781,268.6199951171875,262.3648681640625,2280800
2022-10-25,267.3599853515625,268.3399963378906,262.6000061035156,264.8299865722656,258.6631164550781,2077300
2022-10-26,266.2799987792969,270.3999938964844,264.05999755859375,265.489990234375,259.3077392578125,2464700
2022-10-27,269.80999755859375,273.1400146484375,265.0400085449219,265.8399963378906,259.64959716796875,2259400
2022-10-28,271.0,274.70001220703125,256.7300109863281,257.30999755859375,251.3182373046875,3529700
2022-10-31,255.0,261.7099914550781,254.0,256.4100036621094,250.43919372558594,2414300
2022-11-01,261.0,261.69000244140625,252.4600067138672,252.92999267578125,247.04022216796875,2450100
2022-11-02,252.52000427246094,260.0799865722656,249.0500030517578,252.9199981689453,247.03045654296875,2171100
2022-11-03,250.82000732421875,257.7300109863281,249.5500030517578,255.63999938964844,249.68711853027344,2788600
2022-11-04,260.989990234375,264.5,253.82000732421875,255.05999755859375,249.12063598632812,2226600
2022-11-07,257.07000732421875,258.2099914550781,254.5,257.9100036621094,251.90426635742188,1766700
2022-11-08,256.989990234375,260.1199951171875,254.60000610351562,259.25,253.2130584716797,1535500
2022-11-09,254.61000061035156,255.6699981689453,241.61000061035156,241.74000549316406,236.11080932617188,2847300
2022-11-10,248.0,248.3800048828125,243.0,245.4499969482422,239.73440551757812,2116200
2022-11-11,252.00999450683594,255.92999267578125,248.02000427246094,255.6300048828125,249.6773681640625,2226600
2022-11-14,254.67999267578125,261.2099914550781,254.30999755859375,255.44000244140625,249.49179077148438,1744200
2022-11-15,257.989990234375,262.4200134277344,255.44000244140625,262.3900146484375,256.27996826171875,1993600
