Date,Close,High,Low,Open,Volume
2023-11-30,448.8001708984375,449.1541919014113,445.79112741550273,447.89550724194453,79752700
2023-12-01,451.4552001953125,451.99602974416615,447.5808055812684,448.18063362601856,89097900
2023-12-04,449.0852966308594,451.4748255799938,446.77442233442224,448.01345068259826,72430900
2023-12-05,448.996826171875,449.9703313563553,447.2956228610548,447.6791430909457,69793500
2023-12-06,447.1874694824219,451.19951722539304,446.744950756551,451.17001797762885,69124700
2023-12-07,450.5997009277344,451.25852748144104,448.6920028308439,449.30167397346503,66995400
2023-12-08,452.536865234375,453.0776947544648,449.5966336346725,449.84247069096904,83080900
2023-12-11,454.29705810546875,454.47408360139434,451.81903126599445,452.0353690859856,65002200
2023-12-12,456.3719482421875,456.47028907325256,452.9302292207674,453.9430767609804,68327600
2023-12-13,462.66534423828125,462.9210243822094,456.39157770194043,456.75541174712646,93278000
2023-12-14,464.1502380371094,465.8415983038331,461.4361871415877,464.63206909834884,119026000
2023-12-15,463.385986328125,464.7386607751538,461.51005559510276,463.5439635656848,141319300
2023-12-18,465.9925842285156,466.98980239823476,463.93894032008126,465.015132046207,70375300
2023-12-19,468.82623291015625,468.905236597902,466.4665174998551,466.5454910565224,55761800
2023-12-20,462.3295593261719,469.8727840791187,461.8951294568785,467.9573515093462,102921000
2023-12-21,466.71331787109375,466.9897704962489,462.9021886838733,465.36064346225567,86667500
2023-12-22,467.6512756347656,469.3593762471248,465.72599022087735,467.8586075741832,67126600
2023-12-26,469.6259765625,470.54419105669547,467.9869965332369,468.0660002217511,55387000
2023-12-27,470.47509765625,470.62319190747263,468.8756194808885,469.41864177906433,68000300
2023-12-28,470.65277099609375,471.50186471875617,470.2282241347625,470.84036707548677,77158100
2023-12-29,469.2902526855469,470.98847029432693,467.3056994557481,470.45530089372437,122234100
2024-01-02,466.6639404296875,467.67104154026663,464.5312929456736,466.1801558607712,123623700
2024-01-03,462.85284423828125,465.2224425251352,462.2407012783773,464.47205818405195,103585900
2024-01-04,461.3619384765625,464.9953243670634,461.1348405592528,462.36900941861387,84232200
2024-01-05,461.993896484375,464.48197032202864,460.5227465585689,461.56931945202405,86060800
2024-01-08,468.58929443359375,468.73738868816406,462.36906456192787,462.4974229595819,74879100
2024-01-09,467.8783874511719,468.9150773101143,465.3804307175815,465.8938341503119,65931400
2024-01-10,470.5244445800781,471.4031873412615,467.8685105714623,468.15484620647555,67310600
2024-01-11,470.317138671875,472.06471116631076,466.2789412326644,471.54142470428786,77940700
2024-01-12,470.64288330078125,472.53857993057403,469.21126549944063,471.78819562049915,57944000
2024-01-16,468.9150695800781,470.57378537947335,467.0687576940883,469.24090704882764,85014900
2024-01-17,466.30853271484375,466.8022002964971,463.9191683619671,465.84448398284644,68843900
2024-01-18,470.455322265625,471.018110540101,466.43689105106813,468.00675034480804,91856200
2024-01-19,476.3200988769531,476.6064345129822,470.50471039326055,471.6006379691473,110733300
2024-01-22,477.32720947265625,479.07478191108953,476.66568163793835,477.8801147683553,75844900
2024-01-23,478.7193298339844,478.96616363358476,476.77430841896955,477.88011902020645,49945300
2024-01-24,479.24261474609375,482.57978218606036,478.7390641862389,481.63194889493104,81765000
2024-01-25,481.84918212890625,482.1256347714462,479.24263294654105,481.4048692496808,72525000
2024-01-26,481.237060546875,482.92539532707895,480.37808373117616,481.4147736540376,76641600
2024-01-29,485.0481262207031,485.19625059743225,481.0000762278625,481.5529814990137,61322800
2024-01-30,484.6729431152344,485.3936784564474,483.9027928091556,484.3471056578816,58618400
2024-01-31,476.7643737792969,482.8858332676279,476.7446077935794,482.4316675622631,126011100
2024-02-01,483.00439453125,483.03401338216867,477.67276031725817,478.49226541113967,91891600
2024-02-02,488.08917236328125,489.76762415976845,483.10311142026165,483.44868477371125,99147700
2024-02-05,486.31195068359375,488.11879101006286,484.0213558722254,487.4474102917494,75757100
2024-02-06,487.7238464355469,488.0595367833383,485.81826662535263,487.26965055523016,55918600
2024-02-07,491.7916564941406,492.21620338775955,489.0863376266052,490.00458223860215,70556500
2024-02-08,492.0088806152344,492.39392567234967,490.96230772112364,491.7916656675277,52343600
2024-02-09,494.8523864746094,495.2966692109868,492.17668653864524,492.5222598654349,63979400
2024-02-12,494.6351623535156,497.1232360242647,493.904513871021,494.82275843797316,56502300
2024-02-13,487.8225402832031,490.79442874266346,484.50510862424267,488.26685315552857,113099200
2024-02-14,492.2557067871094,492.7493743759692,488.13850583834426,490.4982513760117,68387800
2024-02-15,495.65216064453125,495.8397567457618,492.48279291179165,492.96660765600285,61683000
2024-02-16,493.1838073730469,496.5012391281759,492.43342299130546,495.34607383636717,75461200
2024-02-20,490.4686279296875,492.0977249314427,488.18788610101467,491.41646125471414,71736700
2024-02-21,490.9128723144531,491.0708495447921,487.3091052573801,489.1455641953795,59603800
2024-02-22,501.07257080078125,502.05002292256637,496.6492986389385,497.62678089180014,76402500
2024-02-23,501.41815185546875,503.66927474688947,500.677650507882,502.8201508668299,61321800
2024-02-26,499.5816955566406,502.30675017249405,499.45333716805663,501.86243730909985,50386700
2024-02-27,500.5097961425781,500.7368940723534,498.35741276516484,500.2827283438802,48854500
2024-02-28,499.84832763671875,500.4407046514321,498.5647737989886,498.93008300175484,56506600
2024-02-29,501.6452331542969,503.2842131301346,498.9498274604181,501.6353802918629,83924800
2024-03-01,506.35479736328125,506.7892272310083,502.11915134955814,502.53384536187104,76805900
2024-03-04,505.8117980957031,507.68775903304964,505.51560959563705,505.545258576722,49799300
2024-03-05,500.75665283203125,504.23209197361217,498.51541280508394,503.7778960932873,72855600
2024-03-06,503.2940979003906,505.5847227034607,501.98095539502907,504.0839539761013,68382400
2024-03-07,508.2900085449219,509.3563473853265,503.3533327717686,506.64117571009217,58652100
2024-03-08,505.2391357421875,511.656783979144,504.656611629126,508.9317896307731,86425500
2024-03-11,504.8047180175781,505.39712513817193,502.0599274855355,504.0148619441716,62557200
2024-03-12,510.2351379394531,510.82751498286876,504.3900698876672,506.9472946930937,73114400
2024-03-13,509.4352722167969,510.7385618048036,507.9740355251619,510.5608487149145,55104100
2024-03-14,508.42828369140625,510.5806672399703,505.3379196312258,510.42265985793,110171800
2024-03-15,504.9371032714844,506.7891821054706,503.24352275506305,505.3134612139554,107585800
2024-03-18,507.93798828125,510.5328388976783,507.5220360124236,509.06706203174264,88893300
2024-03-19,510.76068115234375,511.0478762202208,506.21470542311687,507.23484938554435,60755300
2024-03-20,515.48486328125,515.6235341900565,510.1367240855939,510.8201044796903,69594600
2024-03-21,517.1883544921875,519.0799972433423,516.9010989924435,518.3669362427153,60256100
2024-03-22,516.2078247070312,517.5943522487688,515.9700772761705,517.0991508875658,79023000
2024-03-25,514.7816772460938,515.9503452837859,514.6231789481147,514.8113578960968,48512100
2024-03-26,513.8309326171875,516.5743680286249,513.4248940207962,516.2276907396113,65463700
2024-03-27,518.1490478515625,518.1887026536133,514.5043725770939,516.7030983621477,82999800
2024-03-28,518.050048828125,519.5752475225421,517.7628537507529,518.1887197410889,96294900
2024-04-01,517.148681640625,519.3474072145876,515.9700999312377,518.8026977832243,62477500
2024-04-02,513.860595703125,513.9992061482893,511.52319924295534,513.2663177762124,74230300
2024-04-03,514.4251098632812,515.9503689165954,512.7018186025061,512.7513266543715,59155800
2024-04-04,508.14599609375,518.8423347541981,507.83897362907743,518.4957179374168,96858100
2024-04-05,513.45458984375,515.4453094285954,509.0770257669934,509.522719180666,74482100
2024-04-08,513.74169921875,515.1877090342433,512.9197084378011,514.1676256081136,48401800
2024-04-09,514.3359985351562,515.7522673105218,509.4136650975685,515.5046666061,68124400
2024-04-10,509.1859130859375,511.20631315672546,507.1754267156435,508.55204074825735,82652800
2024-04-11,513.0286254882812,514.4944022173012,507.16545812281487,510.73088384992855,70099000
2024-04-12,505.9472961425781,510.86959945939657,504.1942637744547,509.4335032535515,92469100
2024-04-15,499.6087341308594,510.35458096734675,498.74705825509733,510.18622940720803,92101400
2024-04-16,498.69757080078125,501.63906862142886,497.39023171944945,500.0940425161087,73484000
2024-04-17,495.7461242675781,501.3617216102896,494.32985547517376,501.19333983039104,75910300
2024-04-18,494.72601318359375,499.29178596909605,493.7752349250522,497.1624259191068,74548100
2024-04-19,490.4078674316406,495.656990324727,489.1203256217564,494.6467903221035,102129100
2024-04-22,494.9241027832031,497.5585779345951,490.6752661850258,493.05222692904476,67961000
2024-04-23,500.7972106933594,501.23299037894094,494.73594989806725,496.96435638014214,64633600
2024-04-24,500.55950927734375,502.500690405206,498.30139198277436,501.69846651270745,55928100
2024-04-25,498.6579284667969,499.43044149195106,492.7155112810887,494.3892945397056,69122400
2024-04-26,503.3821716308594,504.98661944192617,500.8467427053988,501.49049852500383,64306100
2024-04-29,505.1648864746094,505.8482668742655,502.38185682226367,505.1945973517815,46415400
2024-04-30,497.1624450683594,504.6696855468165,497.1624450683594,503.67928267381865,77483600
2024-05-01,495.5480651855469,503.3128197951425,495.0726609432343,496.5681788979437,80242800
2024-05-02,500.1831359863281,501.0348981300909,494.7557176408706,499.3115766670157,62550200
2024-05-03,506.3830871582031,507.63097421000964,503.6792764673451,506.25432995034845,72756700
2024-05-06,511.6124572753906,511.6520516314631,508.3738202968575,508.8195137126169,47264700
2024-05-07,512.1769409179688,513.5932097300324,511.49356053808145,512.592893186346,52561300
2024-05-08,512.2264404296875,512.7711498945695,510.19612672455037,510.3149702278195,42047200
2024-05-09,515.1777954101562,515.2174502088312,511.7510404905161,512.4145934250506,43643700
2024-05-10,515.8414916992188,517.6242048938462,514.6034880294221,516.8021535312699,52233200
2024-05-13,515.9107055664062,517.6538241987988,514.7519511946372,517.544894396622,36716400
2024-05-14,518.2777709960938,518.8027134936191,515.5640770072746,516.1087864551328,57535900
2024-05-15,524.6956787109375,524.9927874918133,520.1397890897238,520.7835751561179,59504900
2024-05-16,523.6160888671875,526.4189458782306,523.4675042588854,524.7946706849524,50244800
2024-05-17,524.3687744140625,524.4381098639712,522.2592116146577,523.7349021143731,59187600
2024-05-20,524.9729614257812,526.4585657833363,524.0914883324435,524.4876736742167,37764200
2024-05-21,526.2603759765625,526.4188742637749,523.9923755044331,524.2003818378801,33437000
2024-05-22,524.7451171875,526.280229392973,522.5364779021538,525.5572547138055,48390000
2024-05-23,520.9122924804688,527.9540420702835,519.6841421979015,527.8451122672031,57211200
2024-05-24,524.3589477539062,525.180999139977,521.8235185836759,522.7841804431829,41258400
2024-05-28,524.7252807617188,525.4185747795058,522.0511812356186,525.18088779041,36269600
2024-05-29,521.0509643554688,522.2493736787949,520.327989550577,520.6350120450624,45190300
2024-05-30,517.5944213867188,520.1595913781238,516.3267371663876,519.4861246908551,46468500
2024-05-31,522.3087768554688,522.437534069485,513.3852369807861,518.5650852962019,90785800
2024-06-03,522.7345581054688,524.2300759262811,517.5844517279526,523.9428808912496,46835700
2024-06-04,523.3189697265625,524.0716855548387,519.9218952484352,521.4074995044357,34632700
2024-06-05,529.5386352539062,529.558462653228,523.6556403472038,525.6761006976074,47610400
2024-06-06,529.52880859375,530.281524499046,527.5678301189827,529.8457447880535,30808500
2024-06-07,528.885009765625,531.7373746702451,527.4290862135592,528.5383325154238,43224500
2024-06-10,530.5191650390625,530.8460149060121,527.4588540784205,528.0629853102115,35729300
2024-06-11,531.7968139648438,531.8562357169258,526.9438158970391,528.9444489661214,36383400
2024-06-12,536.1644897460938,538.8980113725944,535.114665109043,536.4319178680672,63251300
2024-06-13,537.2440185546875,538.1155778669757,534.4114810144458,537.9373126143792,44760900
2024-06-14,537.5709228515625,537.6006035053059,534.6689891171292,535.6891331345915,40089900
2024-06-17,541.849365234375,543.2656944796701,536.4120633583274,536.8775841230741,55839500
2024-06-18,543.22607421875,543.3548314310545,541.482955451608,541.90882144254,41376400
2024-06-20,541.7503662109375,544.8404183084012,539.9478257458514,544.1669516153021,70328200
2024-06-21,541.0240478515625,542.1567641077305,539.5435965588345,540.9147666280046,64513900
2024-06-24,539.265380859375,543.4484503647756,539.1461539482652,540.845228398195,45528700
2024-06-25,541.3419799804688,541.7096063649166,538.9672663608369,540.5073310314164,38273300
2024-06-26,542.0176391601562,542.7429462731731,539.5535355969372,540.209283574617,38550600
2024-06-27,542.8721313476562,543.4583808478909,541.1233891744105,541.8785333532583,35041500
2024-06-28,540.7359008789062,546.7571632718256,539.4740725954332,543.657081567454,76144500
2024-07-01,541.8487548828125,542.3852759657548,539.0468012719632,542.1368764681023,40297800
2024-07-02,545.4953002929688,545.4953002929688,540.1696290539968,540.2192968299051,40434800
2024-07-03,547.9295654296875,548.2971918317728,545.1375575237815,545.1772796111068,32789900
2024-07-05,551.0891723632812,551.4965208324575,547.5916882313281,548.2375511458326,41488400
2024-07-08,551.72509765625,552.6888585564628,550.6420492094277,551.884046644386,36110500
2024-07-09,552.2616577148438,553.6129364648433,551.9635904382866,552.6988432685978,27289700
2024-07-10,557.7264404296875,558.0741754742883,553.205581627829,553.5036489009739,38701200
2024-07-11,552.9174194335938,558.7300043704364,552.2716170924413,557.8456875577136,53054200
2024-07-12,556.4049072265625,560.0613404112083,553.5831230048191,554.0600306153884,53084400
2024-07-15,557.93505859375,561.2238652210849,556.0471983236289,558.431857544371,40584300
2024-07-16,561.2437133789062,561.5417806296592,558.5013733831685,559.2664631971054,36475300
2024-07-17,553.37451171875,556.9216641071794,553.0466073751033,555.2225895749159,57119000
