Date,Close,High,Low,Open,Volume
2023-10-04,54.5187873840332,54.960471089476115,53.664231404122646,54.85485115258282,29498600
2023-10-05,54.201927185058594,54.53798726571049,53.67383120284268,54.37475913018819,28145000
2023-10-06,54.970069885253906,55.10449392425596,52.58883410967087,53.52980604546559,34101100
2023-10-09,55.51736831665039,55.51736831665039,54.643608424510575,54.87405224412976,20243800
2023-10-10,56.275901794433594,56.304705895100426,55.517362066114984,55.517362066114984,30707200
2023-10-11,57.188072204589844,57.23608026223363,56.18948848936702,56.59276056891085,26673700
2023-10-12,56.30471420288086,57.23608599818439,55.795822147853755,56.90002223543902,27543300
2023-10-13,56.93843078613281,57.30329865786819,56.53515866167299,56.6791828506456,19784400
2023-10-16,57.524139404296875,57.735379279460865,56.61197154482929,57.05365159037175,19777400
2023-10-17,57.370506286621094,57.73537413042407,56.948030236751435,57.03444620863161,18480200
2023-10-18,56.8712158203125,57.658559733487515,56.50634796747181,57.31289583740478,23363500
2023-10-19,56.30471420288086,57.21688204064634,56.26630628780475,56.68878602808118,19681900
2023-10-20,55.71900177001953,56.71758550381351,55.70940162342424,56.170285578379904,20022000
2023-10-23,55.24851989746094,56.04546395710557,54.76843196716555,55.21011198397005,20520600
2023-10-24,56.669578552246094,56.90001870283524,55.911038759098155,56.083870703430094,23597200
2023-10-25,56.98643493652344,57.10165867512695,56.34311887849792,56.57355903014461,20654700
2023-10-26,57.476131439208984,57.985023507215736,57.12086737264467,57.14006766789206,23587300
2023-10-27,56.39112854003906,57.5529404664423,56.2182965900045,57.2264805233526,20251200
2023-10-30,56.823211669921875,57.197679695519284,56.199095852072524,56.63117575190819,14269600
2023-10-31,57.31289291381836,57.370504781153386,56.65037292197573,57.053645004980794,10682300
2023-11-01,57.965816497802734,58.31148039854722,56.83280867326483,57.38971243841545,23261500
2023-11-02,59.05081558227539,59.35807156545343,57.99462359794841,58.09063971914896,25550100
2023-11-03,59.396480560302734,60.155020385048374,59.377276603156986,60.07820455646538,22573600
2023-11-06,59.24284744262695,59.69412757679447,59.185235576171955,59.50209534750446,19120000
2023-11-07,58.81077194213867,59.34847174706769,58.71475582040647,59.27165591945772,18842300
2023-11-08,58.378692626953125,58.58032868218679,57.72577273714672,58.56112838788098,21647800
2023-11-09,57.61054611206055,58.66673799233637,57.58174201109408,58.48430591491561,16097800
2023-11-10,57.91780471801758,58.08103651079113,57.53373292789866,57.869796659947724,14015100
2023-11-13,57.226478576660156,57.927410162834434,57.14006260458251,57.792982468551315,15579800
2023-11-14,59.51169967651367,59.559707737210324,58.39789581956224,58.51311589779025,28659100
2023-11-15,59.32926559448242,60.19342164643198,59.19484156392005,59.3484695506742,24831400
2023-11-16,59.64612579345703,60.126213742740966,59.59811773108472,59.81895774822168,17325200
2023-11-17,59.80935287475586,60.03979302104588,59.48289294852826,59.972581006479615,11939500
2023-11-20,59.62691879272461,59.857362608242916,58.839574889105705,59.53090267288042,14158300
2023-11-21,59.75174331665039,59.87656720400459,59.19484322260437,59.57891136886157,10144200
2023-11-22,60.039794921875,60.0589988784705,59.47329102203836,59.962982758273185,8959800
2023-11-24,60.19342041015625,60.203024219444956,59.799748473260365,60.03019228004871,4899300
2023-11-27,60.28944396972656,60.4142641960665,59.80935603302757,60.241435908612715,12416600
2023-11-28,60.481483459472656,60.923163508330575,60.059003705973346,60.299047688541414,14707600
2023-11-29,60.00138854980469,60.74072070729754,59.79014869750383,60.50067675251205,17903200
2023-11-30,60.26063919067383,60.337455022488875,59.761350934997836,60.17422321127212,15241800
2023-12-01,60.99997329711914,61.00957710720408,59.89577321807415,60.28944518760851,14671100
2023-12-04,60.75992965698242,61.268825373643494,60.45267366262648,60.711921594635626,15257900
2023-12-05,60.327850341796875,60.827138559955756,60.087806379582716,60.817538413090475,11268300
2023-12-06,61.134395599365234,61.153599556209215,60.51028348444701,60.59669945885479,13408900
2023-12-07,60.99997329711914,61.44165699151749,60.721525071921924,61.22081331292814,10938300
2023-12-08,60.88475036621094,61.163202241157215,60.43346654562768,60.903954322701736,12001400
2023-12-11,61.27842330932617,61.35523913653289,60.567895221565244,60.567895221565244,11224400
2023-12-12,61.028778076171875,61.39364226036532,60.55829030011798,61.36483815708167,10884100
2023-12-13,63.33319854736328,63.33319854736328,60.76953077140789,61.09599070877699,21726000
2023-12-14,62.5074462890625,64.04372618196393,62.382626065925635,63.71726990965504,32484100
2023-12-15,61.422454833984375,62.200194985758216,60.97117097905751,61.88333517371668,26563700
2023-12-18,61.28384780883789,61.942918432182104,61.15784803450548,61.59399825543694,16253500
2023-12-19,61.63277053833008,61.71030630454879,61.23539003108577,61.49708017448351,12688900
2023-12-20,60.38247299194336,61.729689711559885,60.37278240787696,61.55522962008443,18325900
2023-12-21,60.48908996582031,60.90585534330311,60.062634003940666,60.586010598929505,15876800
2023-12-22,60.692623138427734,61.293542871499355,60.576317643791455,60.71200800374795,13223700
2023-12-26,61.06093215942383,61.29354686112238,60.57632158672999,60.59570645331197,9537500
2023-12-27,61.02216339111328,61.13847259244422,60.712012915468094,60.94462762084464,9492200
2023-12-28,61.458309173583984,61.54553921958188,60.82831398612307,60.82831398612307,8673200
2023-12-29,61.380775451660156,61.50677153551734,60.973700657694565,61.322620853297884,11239000
2024-01-02,62.272457122802734,62.417841770096885,60.99308553684081,61.11908531801006,15379300
2024-01-03,62.505069732666016,62.62137893241302,61.826617887234775,62.253077558403284,16433200
2024-01-04,62.31122970581055,62.9024552091706,62.233690237763504,62.57291616725599,13311200
2024-01-05,62.54383850097656,62.84429468580768,61.94292243402911,62.2239937525348,13595200
2024-01-08,62.999366760253906,63.0187479271849,62.21430009458071,62.40814134216903,11717200
2024-01-09,62.48569107055664,62.76676610196212,62.35000069602584,62.66984546223595,14402700
2024-01-10,62.47599411010742,62.766763411392596,62.25307738774988,62.485688392035726,10926900
2024-01-11,61.02216339111328,62.28215385786784,60.828318419513714,62.27245957578094,22176800
2024-01-12,61.37107849121094,61.62307804249626,61.128773221205435,61.42923308703486,9768700
2024-01-16,60.70231628417969,61.23538713001596,60.556931645640276,61.07061762651897,15227000
2024-01-17,59.82032775878906,60.90585436069662,59.36479265649777,60.35339862685978,19589000
2024-01-18,59.180641174316406,59.57802167391518,58.84141157394156,59.5198670774062,19732000
2024-01-19,59.10310363769531,59.33571833402405,58.72510799128563,59.238794003351586,14119400
2024-01-22,58.802642822265625,59.51986806868129,58.55064696109991,59.08371783081265,20838100
2024-01-23,58.90925598144531,59.09341035266443,58.56033580154066,58.822025936469146,20550100
2024-01-24,58.10480880737305,59.41325588378315,58.01757875579336,59.31633524748806,25439100
2024-01-25,59.15156173706055,59.16125601840698,58.32772529229501,58.88018101592085,25258400
2024-01-26,59.32602310180664,59.54894351285397,59.13217814085262,59.306638235982724,18326600
2024-01-29,59.704017639160156,59.936632327464565,59.01587155290739,59.36479173672148,13027200
2024-01-30,59.684635162353516,60.0432459223952,59.17094548198575,59.558635388231046,18054500
2024-01-31,59.55863952636719,60.440630611935305,59.21940991051162,60.17894046163023,29821200
2024-02-01,60.692623138427734,60.692623138427734,59.035255975042,59.30663669495498,25753600
2024-02-02,59.597408294677734,60.17893948775462,59.18064291730141,60.00447939037452,25917700
2024-02-05,58.35680389404297,59.05464429728056,58.32772844300314,59.01587456437065,19947500
2024-02-06,58.570030212402344,58.76387516803217,58.14357426784473,58.32772494218631,13778500
2024-02-07,58.60879898071289,58.92864000955852,58.29864853571139,58.80264023587512,11874300
2024-02-08,58.19203567504883,58.47311068112531,57.68804025986222,58.34711090300739,20877700
2024-02-09,58.414955139160156,58.47310973518573,57.910959732126855,58.027265226893,14823900
2024-02-12,59.093414306640625,59.14187462436212,58.26957411623433,58.414958766684045,12609500
2024-02-13,58.114498138427734,59.064334403313566,57.3197371066399,58.763878218909134,22701100
2024-02-14,58.43434143066406,58.570031794083754,57.998191193039986,58.32772651732428,17435900
2024-02-15,59.41324996948242,59.461710282805974,58.61848899966439,58.61848899966439,17340400
2024-02-16,59.34540939331055,59.626484408582,58.76387819376324,59.12248897690791,14957100
2024-02-20,59.306640625,59.985096167026356,59.1806445379968,59.23879544052589,11382000
2024-02-21,60.09170913696289,60.16924860086874,59.40356303258159,59.69432862765825,15785400
2024-02-22,59.62648010253906,59.87847595153514,59.17094502084373,59.61678582145175,15920800
2024-02-23,60.052940368652344,60.33401538389363,59.60709953589491,59.75248418440873,12286400
2024-02-26,58.87049102783203,59.80094239311756,58.76387611565212,59.762172661909396,12793500
2024-02-27,59.98509216308594,60.0044770283968,58.977101350631095,59.21940662108938,13743800
2024-02-28,60.16925048828125,60.256476841983776,59.781560551161064,59.91725091996755,11491800
2024-02-29,60.188629150390625,60.692624568738566,59.90755783983619,60.40185897665305,15337700
2024-03-01,59.82032775878906,60.014169021880164,59.08371764881654,60.00447843763965,21254100
2024-03-04,60.82831573486328,60.915545783368934,59.539253570596564,59.539253570596564,16510400
2024-03-05,60.65385818481445,62.00107492162953,60.40185862845065,61.012468956409776,24801400
2024-03-06,61.23538589477539,61.5455363332705,60.95431090448768,61.09000125916868,16326100
2024-03-07,61.63277053833008,61.89446068172781,61.51646504035946,61.73938545200528,10692100
2024-03-08,61.787845611572266,61.971996290999805,61.27415960765827,61.80723047739913,13755800
2024-03-11,62.09799575805664,62.233686120877444,61.46800056234854,61.70061525381641,10484100
2024-03-12,61.49707794189453,62.001073344516996,61.10938803302034,61.97199419811619,14744500
2024-03-13,61.91384506225586,62.466297097606855,61.77815469947297,61.9816902436473,12938900
2024-03-14,61.41954040527344,62.020460152581734,60.98339016844809,61.778154876266,15934900
2024-03-15,61.50676727294922,61.83630257959418,61.16754138255804,61.225692279605155,17711800
2024-03-18,61.790164947509766,62.181057885075,61.22337428865464,61.58494783281212,13421900
2024-03-19,62.33741760253906,62.396048936784446,61.76085253952649,61.936753997925685,9992700
2024-03-20,62.41559600830078,62.73807954074097,62.063793079943004,62.22992389737047,16310400
2024-03-21,62.31787109375,63.001931890319696,62.288555427327346,62.58172327504823,20163900
2024-03-22,62.40582275390625,62.82603137546043,62.32764267183501,62.708761252353575,10529700
2024-03-25,62.69899368286133,62.738076267828184,62.317871378468325,62.581723560972044,11597100
2024-03-26,61.98561477661133,62.95306907139365,61.936754088724705,62.7674006941234,14915200
2024-03-27,63.71529769897461,63.71529769897461,62.376499373461854,62.44490507289928,17300200
2024-03-28,64.15506744384766,64.2625632003129,63.539408573971514,63.705543123930944,13746100
2024-04-01,63.7641716003418,64.23324464892806,63.353737342618295,64.16483893930747,11351300
2024-04-02,63.871665954589844,64.24301016216823,63.58826874788672,63.61758441484515,15106200
2024-04-03,63.61758041381836,64.03778901034177,63.38304763723816,63.86188756399098,13287100
2024-04-04,63.49055099487305,64.30165262008931,63.06056797318472,64.11597677787601,14678400
2024-04-05,63.67621612548828,63.84234319022621,62.77716018995499,63.080106111393654,16158000
2024-04-08,64.09642791748047,64.20392367271661,63.59804664029115,63.685993646031584,10071300
2024-04-09,64.44822692871094,64.57527142570942,64.04756705639866,64.23324288698846,12012600
2024-04-10,63.343963623046875,63.58827079645506,62.78694356590275,63.15828778544442,19140300
2024-04-11,63.216922760009766,63.78370970179129,62.78693977496059,63.705537077324635,12810600
2024-04-12,62.73807907104492,63.51986500724555,62.43514056220722,63.334189169873675,19922400
2024-04-15,62.16151809692383,63.431918387012004,61.92698156907984,63.168062463292735,14703900
2024-04-16,61.34064483642578,62.03447630619181,61.12565333340977,61.966070596656095,16453800
2024-04-17,62.620811462402344,62.7771641639173,61.624037827383056,61.74130421743494,14076400
2024-04-18,62.97261428833008,63.187605776371946,62.37650423718222,62.83580287878755,11144300
2024-04-19,63.940067291259766,64.07687869815423,63.07033443786102,63.138740141308254,18500300
2024-04-22,64.52640533447266,64.70230678634036,63.5394023292337,63.979159686734356,11729300
2024-04-23,64.829345703125,65.23978740648606,64.340731373295,64.49709153755884,11169000
2024-04-24,65.2202377319336,65.43522922691179,63.92052929934676,64.24300908615118,13063500
2024-04-25,65.39613342285156,65.65998930912966,64.49708493732655,65.06387929128624,15781200
2024-04-26,64.68276977539062,65.48409700790067,64.65345410741614,65.39614254831395,12273700
2024-04-29,65.56226348876953,65.679533605333,65.07364918658226,65.13228797269528,14684100
2024-04-30,65.2202377319336,65.72840080291168,64.77071344955323,65.20069643950961,14862400
2024-05-01,65.97270965576172,66.56881974142506,64.95639094341213,65.2104724854153,21185900
2024-05-02,66.32450866699219,66.49063574188986,65.71862424272332,66.24632858857119,14304700
2024-05-03,66.85221099853516,67.06719502422135,66.2561009659458,66.84243662511138,14908500
2024-05-06,67.19424438476562,67.26265009236812,66.64699126828275,67.05743296956065,10610700
2024-05-07,67.95648193359375,68.01511326740102,67.33105618743959,67.47764197762075,14404100
2024-05-08,68.66984558105469,68.7089356169674,67.64376009707857,67.80988715796109,13854100
2024-05-09,69.71549224853516,69.78390541533427,68.47441507345354,68.62100087036261,24274600
2024-05-10,69.64707946777344,70.21387384860142,69.45163672884227,70.1063781054905,19564600
2024-05-13,69.64707946777344,70.22364822224677,69.5102680593891,69.88161970128593,10609600
2024-05-14,69.832763671875,70.04775518390574,69.4418706914249,69.95003380270907,11783200
2024-05-15,70.87838745117188,71.07383763984319,70.43863757407055,70.55590023161099,14588300
2024-05-16,70.63408660888672,71.24974543855103,70.52659085944256,70.91748381599737,12661200
2024-05-17,70.69271850585938,70.85885304629075,70.30183300185472,70.54614016968917,10857800
2024-05-20,70.57545471191406,70.84907754262086,70.41909454827419,70.84907754262086,6915200
2024-05-21,71.21065521240234,71.2399708793268,70.5168237577593,70.53636505048793,8131700
2024-05-22,70.3702392578125,71.06407072517793,70.30183354851346,70.81976355544377,10564400
2024-05-23,69.17801666259766,70.2627410548183,69.13892662212469,70.2627410548183,14359300
2024-05-24,69.8718490600586,70.14547189144366,69.22687456693983,69.35391906412788,8183400
2024-05-28,69.8034439086914,70.2236525332864,69.65685811766282,69.94025532547461,8882600
2024-05-29,68.9043960571289,69.28551464445293,68.65031451369185,69.19756018663648,14059300
