Date,Close,High,Low,Open,Volume
2024-03-21,475.10247802734375,476.96793171513394,474.96428065414483,476.35598362579026,5044700
2024-03-22,474.4815979003906,475.6104346220575,474.12514223145433,475.16483481753613,5876800
2024-03-25,473.2537536621094,474.0954253720931,472.8675631456985,473.0458211939229,6081300
2024-03-26,471.9268798828125,474.6697087871157,471.7585334592679,474.3627507956661,8073500
2024-03-27,476.0461120605469,476.1550189952573,472.768569343409,474.8083684296534,4951400
2024-03-28,475.9866943359375,477.43237041002516,475.7886432711694,476.15501054447554,4065000
2024-04-01,475.3628845214844,477.23433721471287,474.1350222669761,476.71944673272617,5734000
2024-04-02,472.2536315917969,472.3130408664654,470.0553977740131,471.6595086267622,4817800
2024-04-03,472.6794128417969,474.1052958847448,471.1248298480179,471.17432750461836,6224800
2024-04-04,466.8570861816406,476.7590348391242,466.64912350262205,476.4817814854486,6871200
2024-04-05,471.8179626464844,473.63991765333253,467.7878923317164,468.2136688902969,5582200
2024-04-08,472.006103515625,473.38248894845117,471.3030735890706,472.4714963331133,4736800
2024-04-09,472.5903015136719,473.907277631962,468.1047198968836,473.68943354869936,5254200
2024-04-10,468.015625,469.7385847170304,466.0550583893237,467.2828904257756,6933400
2024-04-11,471.3921813964844,472.74874357374244,466.05504660219725,469.3325893017821,5109900
2024-04-12,464.9658203125,469.40187406624426,463.3220931739787,468.13442581969593,6954300
2024-04-15,459.0642395019531,468.9463954054453,458.3117119323035,468.8275768533085,9530000
2024-04-16,458.2424011230469,460.94564411705517,457.0640667578395,459.49993778530535,6761400
2024-04-17,455.479736328125,460.6782594840403,454.2321113191832,460.549529313815,7156200
2024-04-18,454.4400329589844,458.75726805796165,453.71717983020375,456.83628760578216,5637300
2024-04-19,450.6376953125,455.4302348989131,449.44944937079276,454.4895376768658,9766100
2024-04-22,454.5489501953125,457.20269545494637,450.8852472492157,453.0636578667557,5818100
2024-04-23,460.2822265625,460.569391565147,456.15313045688197,456.6581093434687,4257400
2024-04-24,459.9455261230469,461.7377764553802,457.9057270683653,461.0050419071014,7687800
2024-04-25,458.0443420410156,458.9157183850887,452.77652815626925,454.2717019018787,4876200
2024-04-26,462.62896728515625,464.03505738943215,460.25250548397923,460.76739597175634,4907100
2024-04-29,464.24298095703125,464.81731093079276,461.6387634920851,464.24298095703125,3253200
2024-04-30,456.9056091308594,463.74785927161025,456.8362882379319,462.8368969184321,4364800
2024-05-01,455.4203186035156,462.490324469207,454.93513278783655,456.25207866682945,6115400
2024-05-02,459.66827392578125,460.391127075473,454.6578901902436,458.81669060520665,3972400
2024-05-03,465.3717956542969,466.38178354259867,462.8566922245854,465.1539515742691,4586900
2024-05-06,470.0653076171875,470.1544215288538,467.193748551773,467.5898204541838,4782500
2024-05-07,470.7386169433594,471.9664790831359,470.0553800920231,471.03569352387626,3451300
2024-05-08,470.7584533691406,471.1941113064114,468.85726594294994,468.9463798540973,3214900
2024-05-09,473.461669921875,473.461669921875,470.283152857865,470.9267734781659,3486000
2024-05-10,474.0458984375,475.6797442029752,472.90718034213114,474.9865956831766,3347200
2024-05-13,474.0755615234375,475.70940714570713,473.04578067125686,475.64008625613315,3108400
2024-05-14,476.3233642578125,476.74914081339233,473.78846772542295,474.28356517656704,3257700
2024-05-15,482.1258850097656,482.45266624514,478.0066706487469,478.6007936253231,4399500
2024-05-16,481.20501708984375,483.7795298752692,481.0663752989411,482.2744142864988,3347400
2024-05-17,481.91796875,481.9575850079972,479.9474905261376,481.32384575344497,3274000
2024-05-20,482.39324951171875,483.81910232776886,481.680307994519,482.0070590064921,2599600
2024-05-21,483.6904296875,483.78942500569684,481.58130965426926,481.7595374890448,2453600
2024-05-22,482.2843322753906,483.640894472297,480.18512389316896,483.007185441037,3250600
2024-05-23,478.6998291015625,485.1855936665076,477.56111100017483,485.10639136988215,3811300
2024-05-24,481.95758056640625,482.620994235404,479.58108860208733,480.4227603212544,2551400
2024-05-28,482.3437194824219,482.86852155396423,479.779118399349,482.6209728368528,4034700
2024-05-29,478.9473876953125,479.92767100529306,478.2245345184307,478.4522902307403,5605000
2024-05-30,475.729248046875,478.016595886263,474.50141602042623,477.39276825400253,3393600
2024-05-31,479.8682556152344,480.1554206021671,471.808084708199,476.52139196241706,5334000
2024-06-03,480.3930358886719,481.6406910966963,475.68961024881077,481.5317539472842,4211300
2024-06-04,480.9772644042969,481.6407082879893,477.8284518527815,479.2543349361753,2560300
2024-06-05,486.73028564453125,486.73028564453125,481.2941253733027,483.0863757050864,3026100
2024-06-06,486.6213684082031,487.3541029407429,484.83902973292004,487.01744031178276,21344000
2024-06-07,485.9876403808594,488.69088331170286,484.74001536676616,485.74009165812697,3063600
2024-06-10,487.5818786621094,487.85913202783576,484.75981712839575,485.3638517362982,3465200
2024-06-11,488.6908874511719,488.8196176230191,484.31421270011674,486.17578394576867,4028400
2024-06-12,492.7606201171875,495.24598884627295,491.83971586513115,493.0477548900518,3698800
2024-06-13,493.6913757324219,494.5528707063836,491.1960953832378,494.40431729195325,8808900
2024-06-14,494.08746337890625,494.14687265559434,491.42383667343904,492.3843269376969,5812000
2024-06-17,498.00860595703125,499.236437915165,493.0279270134528,493.5923453367946,4609500
2024-06-18,499.33551025390625,499.4147125541609,497.70169462328187,498.1175595817344,3431700
2024-06-20,497.94921875,500.7811616739961,496.275786942784,500.1870689055706,4810900
2024-06-21,496.8599853515625,498.28586839529464,495.93911136617083,497.1768549653585,4347800
2024-06-24,495.5232238769531,499.4939150743689,495.5232238769531,497.10754175206205,7022800
2024-06-25,497.5828552246094,497.8996946307103,495.4143259484423,496.79068116348066,6336700
2024-06-26,498.1373596191406,498.8304779237292,495.9787419721083,496.55304172267313,3202700
2024-06-27,498.90972900390625,499.533556654095,497.39473194702725,498.0680572571176,3619700
2024-06-28,496.9858703613281,502.5506712735161,495.87291624403554,499.8080126803843,5598600
2024-07-01,498.128662109375,498.52614141234517,495.4655174211753,498.3373334364321,4368500
2024-07-02,501.35821533203125,501.4376990598941,496.4691321110005,496.54864616458934,4210100
2024-07-03,503.6239013671875,503.95184378171285,501.05018722086305,501.05018722086305,2131100
2024-07-05,506.63482666015625,506.8932018435149,503.30588076780555,503.9418718881574,3156900
2024-07-08,507.12176513671875,507.9962378136983,506.1181351864954,507.2907097643874,3143400
2024-07-09,507.6782531738281,508.79120732903556,507.3304474188942,507.9962184140829,3140600
2024-07-10,512.5672607421875,512.9349298153005,508.4731667512154,508.7613521027324,3446900
2024-07-11,508.17510986328125,513.5411258290405,507.61860245996246,512.7561140780564,5537800
2024-07-12,511.3152160644531,514.7733799274343,508.9501733285482,509.26816889361845,5238200
2024-07-15,512.8654174804688,515.8565045721398,511.1065859740334,513.3324943255689,7771500
2024-07-16,515.7769775390625,516.1347604555566,513.3523144346915,514.0777664543874,4164300
2024-07-17,508.5726013183594,511.87170683562084,508.3440363137762,510.3314631600497,4984300
2024-07-18,504.74676513671875,510.95747361988924,502.68977120891867,510.0233806379624,5055900
2024-07-19,501.3780822753906,505.9988738315546,500.3943157166924,504.4486833584494,4039400
2024-07-22,506.58514404296875,507.11181091256674,503.25619821027544,505.0746803220648,4342900
2024-07-23,505.7405090332031,508.43346390291714,505.2933258651217,506.4559839066974,3116000
2024-07-24,494.16375732421875,501.5271774383058,493.4283887686488,501.2588554052453,6157400
2024-07-25,491.66949462890625,499.97695408080597,490.8149156963823,494.42206971650023,5646600
2024-07-26,497.1846008300781,499.7285349761909,494.5413499325198,495.2269842633394,3636000
2024-07-29,497.55230712890625,499.6092708012409,495.634417236243,498.6652612749895,3096200
2024-07-30,494.94873046875,499.8477603164001,491.8086229792591,498.89377366887726,3817800
2024-07-31,502.7494201660156,505.45232186458264,500.1458958739741,501.30855391144064,5367600
2024-08-01,495.8927917480469,506.69445144412805,492.6334130422087,504.6474042869951,6939200
2024-08-02,486.8301086425781,490.41739926281906,482.7459310239548,489.31439200586675,8561200
2024-08-05,472.2126159667969,478.155002641965,465.94228688989125,467.2142388185094,15244300
2024-08-06,476.9228210449219,483.79930092637807,472.9479673663882,474.38886395514743,8255000
2024-08-07,473.6137390136719,485.47867968614963,473.1168823031853,482.6466206969577,5976400
2024-08-08,484.663818359375,485.2004017285906,476.62468107580656,478.46302649469703,4177200
2024-08-09,486.7406921386719,488.1219379591768,482.76583864260806,483.8688459314175,7661300
2024-08-12,486.9891357421875,489.25480109291044,484.912278364502,487.8536615525556,3578100
2024-08-13,495.07794189453125,495.246886514954,489.82121987096104,490.0398380308295,3247900
2024-08-14,496.6579284667969,497.7013456970999,493.3588231374327,495.78348617785025,3700500
2024-08-15,505.18402099609375,505.3926923180031,501.3184613301813,501.91469543279146,4279000
2024-08-16,506.247314453125,506.903138624338,503.46489867891967,503.65370665496573,3449300
2024-08-19,511.1164855957031,511.1164855957031,505.8597633121367,506.6547219369444,3804300
2024-08-20,510.2718200683594,512.2393531501293,509.02967834472656,510.6891627050936,3156000
2024-08-21,512.0604858398438,513.4119214624969,509.6258759606174,511.2356867629,3344100
2024-08-22,507.916748046875,514.3758853128659,506.8932244316009,513.7995145436472,3677100
2024-08-23,513.4119262695312,514.2963457307125,509.0296769670537,511.09661777199096,5102800
2024-08-26,512.1499633789062,515.0316958457646,510.64944644185584,514.385818527145,3398600
2024-08-27,512.8356323242188,513.3424358662755,509.933945505277,511.02706664439717,3031800
2024-08-28,509.9041748046875,512.9846621627073,506.9528447183531,512.557372667979,3940400
2024-08-29,509.9836730957031,514.8329993136433,508.9104456470895,511.7524513994001,3487100
2024-08-30,514.7832641601562,515.3199082091858,508.90049785731753,512.1797399231942,5637700
2024-09-03,504.3691711425781,512.1896907525652,501.92464466849884,511.8816420244617,5866400
2024-09-04,503.1170959472656,506.32680123365736,501.8451439737664,502.5009984746573,3601400
2024-09-05,501.87493896484375,505.74049863506235,499.67884084893836,503.1767010887007,3425600
2024-09-06,493.5178527832031,503.7530889892053,492.68310681476834,502.16314143492696,7411400
2024-09-09,499.0726623535156,500.20547979330064,495.61452900828715,497.4529047549666,3656800
2024-09-10,501.129638671875,501.537064791289,496.3598266422397,500.78186325412736,2975400
2024-09-11,506.2572326660156,507.231082739117,493.13028682187024,501.13961459588114,5956900
2024-09-12,510.6097106933594,510.9078125775522,504.86601823495414,506.88325518659434,4099500
2024-09-13,513.3225708007812,514.2765575596753,510.99725461098905,511.19600943385734,4416600
2024-09-16,514.0975952148438,514.3361373743452,511.4146175978324,513.0939956437096,4256300
2024-09-17,514.3361206054688,517.4662812737467,512.25923301292,516.1744660462931,8150000
2024-09-18,512.6666259765625,519.4437582787968,512.2293896779845,514.922374681891,6921300
2024-09-19,521.610107421875,523.2894856011926,518.9072359139436,521.5803275567283,5558400
2024-09-20,520.5865478515625,521.6199878875445,517.8438893371481,520.21887876898,5612700
2024-09-23,521.8684692382812,522.5243540721588,520.5369271962112,521.6995549362331,29289200
2024-09-24,523.3689575195312,523.5279856256968,520.0897154844224,522.7031865350233,4650600
2024-09-25,522.3056640625,523.9850420652515,521.3517380547975,523.2993774214902,35418000
2024-09-26,524.382568359375,526.5885829738498,522.1864399315866,526.3401546261953,5273900
2024-09-27,523.7037353515625,526.0861244552568,522.6471198052154,525.408301353866,5598600
2024-09-30,525.9863891601562,526.2755028185804,520.52389321993,522.6471020691906,8013000
2024-10-01,521.0721435546875,525.4182179998186,518.5701421900492,525.3584118685707,9198700
2024-10-02,521.161865234375,522.1785694305967,517.9222347490414,520.1849506703913,3270600
2024-10-03,520.175048828125,522.08890585833,518.1614743527566,519.895912990169,4008000
2024-10-04,524.9697265625,525.3385411955487,520.6335689062782,524.4812388210371,5354400
2024-10-07,520.2447509765625,524.0425922386282,519.1482850068887,523.4644866097391,3970500
2024-10-08,525.1690063476562,525.6973445313401,521.829719204672,522.6471102108665,2626700
2024-10-09,528.757568359375,529.335734857584,524.6307627639297,525.1889736048291,2941800
2024-10-10,527.8704223632812,529.2061738275828,526.4051416406104,527.5813695185126,3637600
2024-10-11,531.0103759765625,531.7280495663005,527.7009613517915,527.8105957879316,5429200
2024-10-14,535.3564453125,536.2635151196806,532.2662995900162,532.5454354324835,2638900
2024-10-15,531.2794799804688,535.8947125906772,530.1232077908907,535.6654658866346,4811300
2024-10-16,533.5123291015625,534.020711659795,530.521900726474,531.2296573444631,3237200
2024-10-17,533.5921020507812,537.0410847513854,533.4426171331537,536.9015168225951,3225300
2024-10-18,535.6455078125,536.3831370660231,533.8512629827696,535.187014406483,5070400
2024-10-21,534.8181762695312,535.8946866157949,532.0071664623414,535.0075116486187,3671400
2024-10-22,534.4493408203125,535.5658234044022,531.7679209015841,532.4058935666577,3366600
2024-10-23,529.574951171875,533.0138949410021,526.3353206110781,532.5753572103414,5227800
2024-10-24,530.7710571289062,531.4788136856072,528.348817655689,531.4688358574202,4477800
2024-10-25,530.561767578125,535.5458144522435,529.7144431052753,532.9441565856534,4327200
2024-10-28,532.2164916992188,533.8612516501086,531.9672893333519,533.8214011741215,3408000
2024-10-29,533.0637817382812,534.1104194390813,530.053397884559,531.4190218938688,3027600
2024-10-30,531.4588623046875,534.4892017579459,530.8907344976178,532.6450679005793,3067000
2024-10-31,521.0023803710938,527.541447956774,520.8429176282131,527.4019408719113,7972800
2024-11-01,523.26513671875,527.3919422983536,522.8663886166017,523.4844055866387,6106900
2024-11-04,522.1287841796875,524.6009130176544,520.3644728029197,523.384773836641,3681500
2024-11-05,528.4086303710938,528.4784143288566,522.8065664976087,523.0457910154148,3300300
2024-11-06,541.5665283203125,542.4038749759973,536.4528912927525,539.921829334399,7483300
2024-11-07,545.7830810546875,546.7300013142087,543.4106698108061,543.4803929293753,6051300
2024-11-08,548.1953735351562,549.4812358332839,546.3113890580415,546.3213668870877,6798000
2024-11-11,548.6439208984375,549.9696336021082,547.0988176482117,549.6706029486644,4893100
2024-11-12,546.9991455078125,549.1821604765765,544.6865404528339,548.6339274874309,4818600
