Date,Close,High,Low,Open,Volume
2023-08-24,109.20098114013672,109.41170255670245,109.17224773016528,109.17224773016528,1305700
2023-08-25,109.0860595703125,109.27762054253787,108.84660470123944,109.0860595703125,3256000
2023-08-28,109.26802825927734,109.29676166926457,109.04772660340633,109.21055413172152,1182300
2023-08-29,109.8331298828125,109.87144352910796,109.12434569529854,109.12434569529854,2557800
2023-08-30,109.81400299072266,109.99598371969601,109.77568933525916,109.96725030499404,2052600
2023-08-31,110.01512908935547,110.05344273955613,109.82356814593372,109.90018813875348,2080300
2023-09-01,109.68112182617188,110.18979229607665,109.6523302633276,110.18019999004258,2114300
2023-09-05,109.3932113647461,109.59475965003769,109.32602860298222,109.5659680839063,1522700
2023-09-06,109.08609008789062,109.46039509565647,109.0572911991324,109.44119583648433,2041500
2023-09-07,109.41238403320312,109.44117559426415,109.23002771665587,109.27801853333796,1328100
2023-09-08,109.35481262207031,109.65233521472386,109.33561336439317,109.57555282875799,1060100
2023-09-11,109.30683898925781,109.3548298186261,109.22046428324191,109.27804742058585,1641400
2023-09-12,109.30683898925781,109.33563055792979,109.22046428324191,109.29723935890966,869000
2023-09-13,109.45077514648438,109.5371498296078,109.25881920225916,109.25881920225916,1145300
2023-09-14,109.3260269165039,109.60435026639514,109.30682765779791,109.5755587007079,1643500
2023-09-15,109.1436767578125,109.29723422430664,109.10528556059593,109.21085952234847,1761100
2023-09-18,109.1340560913086,109.21083847094123,109.03808177795318,109.04768140599995,1599000
2023-09-19,108.89413452148438,109.10528243894822,108.85574332536622,108.9997084802163,1866600
2023-09-20,108.77896118164062,109.20125701753308,108.72137804851782,109.10528268820441,2562600
2023-09-21,108.51021575927734,108.58699814151986,108.43344069940582,108.47182456815608,2027600
2023-09-22,108.77896118164062,108.85574357405234,108.54862132677745,108.59661215262776,1621400
2023-09-25,108.51982116699219,108.68297824616839,108.49102960271067,108.5390131023894,3426100
2023-09-26,108.5006332397461,108.64459106647168,108.4430427866842,108.62539913036548,1599800
2023-09-27,108.2222900390625,108.6733773702262,108.07832490663587,108.64457848584424,2679800
2023-09-28,108.54861450195312,108.56781376003492,108.12632601498336,108.26069153206986,3224300
2023-09-29,108.60619354248047,108.89411648211143,108.5678023527222,108.83653335865938,3054700
2023-10-02,108.15702819824219,108.3590175507542,108.08970086011468,108.27244963708769,4914200
2023-10-03,107.73384094238281,108.22436559226298,107.70498741452282,108.10895148082302,6362600
2023-10-04,108.17625427246094,108.20510779377204,107.80114381915948,107.95503171219491,3364300
2023-10-05,108.40708923339844,108.44556304099505,108.27243457587453,108.42632980626098,1875500
2023-10-06,108.04161834716797,108.18589331686731,107.80116251037902,107.87811013930262,2054000
2023-10-09,108.91686248779297,108.93610306209445,108.55137229548428,108.60907934213066,1400500
2023-10-10,108.734130859375,108.90725935304475,108.52252855176424,108.58023560361093,2977000
2023-10-11,108.87838745117188,108.91686126121252,108.65717221609937,108.80144716921954,2115500
2023-10-12,108.38785552978516,108.714871885749,108.32052820131446,108.67639807831883,2876000
2023-10-13,108.66680145263672,108.77259526630019,108.57061325054885,108.76298231659503,2271800
2023-10-16,108.3493881225586,108.4359486907933,108.31091431285577,108.4070951680484,1937400
2023-10-17,107.64726257324219,107.83001134945947,107.55108171033342,107.82039106172975,3948900
2023-10-18,107.40680694580078,107.66650334807778,107.34909989557455,107.57031514686142,2246400
2023-10-19,107.34909057617188,107.56069285947065,107.19519533808955,107.30099647973893,3910800
2023-10-20,107.81076049804688,107.8973284031042,107.628019077377,107.64725231287376,3295100
2023-10-23,108.06084442138672,108.108938520808,107.56069954280014,107.61840659160224,2410600
2023-10-24,108.05122375488281,108.10893814161177,107.8107679348784,107.98389641880675,3152400
2023-10-25,107.60879516601562,107.83963805649327,107.54146782415879,107.8300177681909,2547300
2023-10-26,108.13780975341797,108.15704299345846,107.75307890943363,107.76269919851912,2812700
2023-10-27,108.3205337524414,108.33014670119525,108.08007794727644,108.17625880171666,2455100
2023-10-30,108.10893249511719,108.18588011465067,107.9550372560502,107.99351106581695,3429900
2023-10-31,108.00314331054688,108.19550504254937,107.97428978455947,108.06085036252169,4128400
2023-11-01,108.73109436035156,108.80823089400724,108.09473634805407,108.12366070913878,4317100
2023-11-02,108.9142837524414,109.22282250815366,108.85643503454041,109.14568598018954,3462800
2023-11-03,109.58922576904297,109.91704500389457,109.45423315664817,109.77241584187102,3859400
2023-11-06,109.15534210205078,109.33853953743323,109.1071372837862,109.31925172521139,2772800
2023-11-07,109.44461059570312,109.59887632707293,109.28069360118148,109.29033750818763,2202700
2023-11-08,109.56993103027344,109.64706755929525,109.40602142321032,109.40602142321032,2296300
2023-11-09,108.97212982177734,109.51207814825848,108.9624932731242,109.51207814825848,3045800
2023-11-10,108.97212982177734,109.2710320213374,108.92392501007954,109.26138811654025,2367400
2023-11-13,109.02035522460938,109.0299991305773,108.68289207718088,108.74074080069866,3085800
2023-11-14,110.09060668945312,110.1580993225822,109.89777269655443,110.00382624334699,6165700
2023-11-15,109.58922576904297,109.77241584187102,109.5313696905467,109.75313538646877,2403600
2023-11-16,110.10987091064453,110.19665134395494,110.00381002334528,110.02309783347836,4035600
2023-11-17,110.02310180664062,110.11951879235517,109.9170409155113,110.08095052684045,1254700
2023-11-20,110.09060668945312,110.13881886575045,109.89777269655443,109.95562142319497,1725000
2023-11-21,110.23521423339844,110.34127511552653,110.1002289936252,110.2255703288021,1810600
2023-11-22,110.16773986816406,110.34129339893639,110.02311069982962,110.3027251303042,3290400
2023-11-24,109.89777374267578,109.9845468334626,109.8688420229348,109.93633465670635,853900
2023-11-27,110.34127807617188,110.35091462488292,110.04237587481632,110.08094413809265,3384200
2023-11-28,110.7848129272461,110.8426616497581,110.28343281165942,110.3123645290602,2532600
2023-11-29,111.15120697021484,111.30548004751735,111.00657779928005,111.10300215066673,2589600
2023-11-30,110.91980743408203,110.98730006802288,110.7655343529913,110.96801225481384,2753600
2023-12-01,111.58186340332031,111.64951776964871,110.86665904873814,110.88599308127363,5682500
2023-12-04,111.23389434814453,111.44652440565456,111.10825266587537,111.28222204258623,3644800
2023-12-05,111.64948272705078,111.73647109861227,111.39819937314108,111.43686005230501,2897500
2023-12-06,111.7848129272461,111.85246728089587,111.62050317657823,111.75581188387775,2399500
2023-12-07,111.7848129272461,111.96844195928317,111.71715119982481,111.74615224319315,1920500
2023-12-08,111.23389434814453,111.42719775214042,111.10825266587537,111.33054973702791,2740800
2023-12-11,111.24356842041016,111.26290244892198,110.98261802567151,111.09859270165697,1571300
2023-12-12,111.38853454589844,111.42719522582108,111.18557150663258,111.25322585305454,1330700
2023-12-13,112.57733154296875,112.6643125463717,111.50452159170592,111.57217594116524,5190300
2023-12-14,113.07341766357422,113.2672068815103,112.91839368152814,112.93776890717035,3414100
2023-12-15,112.9280776977539,113.08310166978873,112.84087070723868,112.91838638940725,2482900
2023-12-18,112.79243469238281,112.90870082925247,112.7633607658627,112.90870082925247,1754600
2023-12-19,112.88933563232422,113.02498439892422,112.84088647612278,112.8602690955247,1889900
2023-12-20,113.26719665527344,113.31563841115684,112.966825242667,113.11216529492145,1459200
2023-12-21,113.26719665527344,113.56756067557775,113.17998966699992,113.49973630349929,1995400
2023-12-22,113.25752258300781,113.40286265738051,113.14124904504901,113.39317134780812,995900
2023-12-26,113.22845458984375,113.31565419796354,113.1509388988685,113.16063020831619,1990100
2023-12-27,113.72260284423828,113.74197806997266,113.41254748636848,113.45129793783723,1547900
2023-12-28,113.51913452148438,113.69353373739617,113.44161883065482,113.60633412944027,1309100
2023-12-29,113.49005126953125,113.61601610485656,113.33502729291114,113.34471860154443,1452500
2024-01-02,113.16061401367188,113.27688753349462,113.1121648656702,113.12185617373096,2013800
2024-01-03,113.3156509399414,113.36410009348373,112.85057159206804,112.90870466247648,2441900
2024-01-04,112.9571533203125,113.06373554379553,112.88932894103264,112.9571533203125,1457900
2024-01-05,112.76336669921875,113.23814475742728,112.65678447327832,112.7439914728219,2467900
2024-01-08,112.99590301513672,113.25750920426226,112.82149642495222,112.84087164950499,1230500
2024-01-09,113.02497863769531,113.10249432674506,112.94746294864557,112.94746294864557,2932600
2024-01-10,112.9571533203125,113.21875952830534,112.93777070205944,113.18000168410217,2476700
2024-01-11,113.46098327636719,113.49004980959063,113.05403702663396,113.10248617687469,2228100
2024-01-12,113.75167083740234,113.94545266644188,113.61602207861407,113.79042868167083,1637400
2024-01-16,113.26719665527344,113.63538504765621,113.14123182691192,113.50942761159682,2755500
2024-01-17,112.87963104248047,112.98621325974169,112.76335751665846,112.93776410924023,2680200
2024-01-18,112.82149505615234,112.96682771929086,112.76335459859465,112.90869465403546,1688800
2024-01-19,112.76336669921875,112.76336669921875,112.51145179454417,112.6664757826283,3221800
2024-01-22,112.9571533203125,113.04435292554247,112.89901285785626,112.9571533203125,1503700
2024-01-23,112.83119201660156,112.86994986202006,112.75368371806769,112.84088332603197,1102900
2024-01-24,112.64708709716797,113.1315490145399,112.62770448078385,113.12185770634785,2246200
2024-01-25,113.0152816772461,113.03466429469081,112.84087508175672,112.908699458208,3347200
2024-01-26,112.86994171142578,112.92808217150666,112.77305080102781,112.92808217150666,1823800
2024-01-29,113.23815155029297,113.26721808778343,113.00560446576225,113.05405362311537,1323700
2024-01-30,113.15093994140625,113.34472917062989,112.97653333125658,113.31565524201892,1472900
2024-01-31,113.83885955810547,113.87761739866814,113.48036246942962,113.56756206646897,3125300
2024-02-01,114.16619110107422,114.40901522522732,113.89422926768741,114.09820064272752,1875100
2024-02-02,113.23377227783203,113.46688141341627,113.07836124717201,113.33090046679165,2515000
2024-02-05,112.6024169921875,112.86466381793599,112.53442652548196,112.80638839230413,2237700
2024-02-06,113.01034545898438,113.06862828762915,112.67039316857382,112.69953087769413,2886800
2024-02-07,112.88408660888672,113.20461624996912,112.87437156844054,112.90350927937446,2423500
2024-02-08,112.68011474609375,112.8258107105527,112.64126199487771,112.75781283812123,1575600
2024-02-09,112.56355285644531,112.60240560640634,112.48584735652328,112.49556239661462,1287900
2024-02-12,112.6509780883789,112.72867618113273,112.5344198336412,112.6509780883789,1501100
2024-02-13,111.75739288330078,112.1167753202473,111.75739288330078,112.05849989116618,2027700
2024-02-14,112.09733581542969,112.20417161590136,111.89335702346303,111.90307206365297,1718200
2024-02-15,112.29158782958984,112.47613653406495,112.19445966264658,112.41785370557568,1583000
2024-02-16,111.95164489746094,111.99049764956654,111.8059489296661,111.83508664114412,1967300
2024-02-20,112.1556167602539,112.30131272866194,112.13618667891694,112.2138921834552,1652100
2024-02-21,111.90309143066406,112.23333616063756,111.87395371545581,112.20419103502361,1618200
2024-02-22,111.84480285644531,112.00992149682476,111.73795963963394,111.84480285644531,3010000
2024-02-23,112.05848693847656,112.12647740134747,111.83508546881237,111.83508546881237,1602200
2024-02-26,111.95164489746094,112.05848811315016,111.8059489296661,112.04877307252258,4903500
2024-02-27,111.86424255371094,112.01965358741981,111.80596712127308,111.90309531213815,1067800
2024-02-28,112.13619995117188,112.13619995117188,111.94194357723914,111.97108129228849,1671700
2024-02-29,112.27216339111328,112.36929897334129,112.16532758939057,112.18475025959347,2112500
2024-03-01,112.67622375488281,112.74437636049936,112.08231929390563,112.24783170353483,2116600
2024-03-04,112.49122619628906,112.59832420081335,112.43281180403085,112.46201900015996,911300
2024-03-05,112.84173583984375,112.97804105068467,112.68595421141018,112.79305222393903,1710100
2024-03-06,112.9488296508789,113.15328745953482,112.9098842452192,112.97803684810452,1576900
2024-03-07,113.16303253173828,113.18250152171069,112.99751269062604,113.12408712371641,1686000
2024-03-08,113.27985382080078,113.41615902580604,113.22143942667755,113.37721362036503,1927300
2024-03-11,113.12407684326172,113.24090562863317,113.07539323063936,113.24090562863317,953200
2024-03-12,112.81253051757812,112.95856651156703,112.75410869190556,112.95856651156703,1136700
2024-03-13,112.64700317382812,112.78330837785606,112.63727239359507,112.7443704007708,1254600
2024-03-14,112.18940734863281,112.41333413517813,112.17966914067286,112.40359592721818,2370000
2024-03-15,112.02391052246094,112.14074675773644,112.01417974057964,112.08233235413758,1278600
2024-03-18,111.936279296875,112.04337731298706,111.87786489829647,111.99469369545353,1149600
2024-03-19,112.17967224121094,112.23808663443272,112.09204322330183,112.13098862814182,1304100
2024-03-20,112.44255828857422,112.617808917902,112.19915504940106,112.23810045903804,1732000
2024-03-21,112.4522933959961,112.63728222964951,112.41334798743341,112.57886040276692,1433300
2024-03-22,112.75411224365234,112.8027958619002,112.72490504393454,112.79305765263517,1123400
2024-03-25,112.60807800292969,112.71516859420763,112.55939438392187,112.71516859420763,1198900
2024-03-26,112.68595123291016,112.71515843045023,112.50096983913082,112.55938423421095,1010100
2024-03-27,112.91963195800781,112.98778456662947,112.793057521941,112.82226472162496,1101600
2024-03-28,112.75411224365234,112.8612102613358,112.71516683466953,112.75411224365234,3207400
2024-04-01,112.21330261230469,112.62330904118048,112.15473345721796,112.5842604552039,2508700
2024-04-02,112.18401336669922,112.19377737472612,111.95949331637173,112.01806246902134,1443400
