Date,Close,High,Low,Open,Volume
2023-11-02,437.3300476074219,437.44814701012575,432.21218656359787,433.03891241797805,1031500
2023-11-03,445.8532409667969,448.116892960292,442.6250604529198,442.6250604529198,1067400
2023-11-06,441.4341125488281,446.26654624695857,439.8200374638089,445.4496720943456,763900
2023-11-07,440.3121643066406,441.56208966126616,437.9303829610573,440.34168915642067,637800
2023-11-08,438.2157897949219,442.41832007688004,437.467786920817,440.4105703128896,725000
2023-11-09,433.59002685546875,440.40071551988785,432.8617272425172,440.40071551988785,785700
2023-11-10,438.9145812988281,439.0622055465953,433.3341744850626,435.5781531574806,591100
2023-11-13,438.2256164550781,439.7511169293496,436.1587870765382,437.36936586400645,864900
2023-11-14,455.3409118652344,456.6302136932698,447.673972189285,447.97910234981737,1439800
2023-11-15,457.3585205078125,462.23030067256195,455.3704139445663,455.81331670293025,1038100
2023-11-16,452.4867248535156,457.7915863547314,451.17774982755884,456.4924329215212,1004700
2023-11-17,456.4038391113281,457.41756560306675,455.00625956147513,455.1834086488584,848600
2023-11-20,458.4608154296875,459.2776895757818,454.36653300056525,456.04950939605374,784400
2023-11-21,456.177490234375,457.7817438190809,455.7739639311,456.8664434420059,626000
2023-11-22,458.8348388671875,460.45876564496945,457.06325780787387,458.08683597311386,929300
2023-11-24,460.8918151855469,461.433114097772,457.9195068760475,458.3624096481966,336600
2023-11-27,460.0946350097656,461.03946025952285,457.08298012235883,459.04153195140066,675200
2023-11-28,457.15185546875,460.61626480765784,456.56135845457567,459.4155374864143,1042200
2023-11-29,458.884033203125,463.65741735720763,458.20493164123224,459.83871003394154,1048900
2023-11-30,461.4232482910156,462.1909243798204,458.0080673497602,460.18317463091614,1431300
2023-12-01,472.60382080078125,472.8498712279028,459.5434749419335,460.63592442133586,1622400
2023-12-04,476.28472900390625,476.77682986168776,470.6452723964199,471.3145223544941,1133400
2023-12-05,470.1531677246094,474.32617335339904,469.20831245980787,474.19822232574137,960700
2023-12-06,469.2181701660156,476.9047831989352,468.981971364482,472.918778245791,832200
2023-12-07,471.84600830078125,471.9837809250387,468.6473526668343,470.09413041653,774100
2023-12-08,473.94232177734375,475.9697748985664,471.3145200296064,471.3341932510576,579900
2023-12-11,476.4028015136719,476.95395204044144,473.2828990712927,473.6273756593864,957900
2023-12-12,475.64495849609375,477.53463882520606,473.53878264425646,475.93038537629013,702700
2023-12-13,487.60302734375,487.642403820572,473.4699057452439,475.4776555313949,1238800
2023-12-14,499.2855224609375,500.6634289025961,493.7247887286541,493.7444919858197,1074700
2023-12-15,494.5149841308594,499.6519932463229,493.191223122544,499.00987464384707,1491700
2023-12-18,495.0978698730469,497.45889711034283,494.11984414866305,496.76736620605766,968400
2023-12-19,501.6277770996094,501.92413026457393,496.8365332804854,497.52806419584215,635300
2023-12-20,493.58642578125,504.31483262729927,493.5765372929526,500.6794263778256,965200
2023-12-21,500.4522399902344,500.76837016133186,495.67088420675714,497.8146061289607,849900
2023-12-22,502.3291931152344,505.0360161400361,499.97802405516603,501.84513953739605,934300
2023-12-26,506.0929870605469,507.64397225545946,502.5069932810641,503.03057062196615,513700
2023-12-27,506.3893737792969,507.7526586831266,504.5025416476939,506.1720682156789,520400
2023-12-28,506.0929870605469,507.27845998039203,504.1666312505844,505.20389744457736,568900
2023-12-29,501.2326354980469,506.2511035689469,501.19311169296856,505.19406035486867,1012900
2024-01-02,499.6124572753906,502.7638097277187,497.0834765826135,497.7453721445657,1062100
2024-01-03,488.34075927734375,495.0583895952991,488.00488228362076,494.3767471190333,1528700
2024-01-04,487.37261962890625,490.4647016402877,487.1552839241751,487.5899553336374,839100
2024-01-05,489.1112976074219,492.4404924529269,484.7251198019751,485.6734801263016,1289700
2024-01-08,495.5226745605469,495.5226745605469,487.1454064721949,488.2617203377936,919300
2024-01-09,492.0650939941406,493.8136380610123,489.35827096194913,490.4943618362055,1056000
2024-01-10,493.5567321777344,494.19888092385014,489.60519600633114,492.6676425687343,662400
2024-01-11,492.2033386230469,493.1023167248221,487.27380686888074,492.5293572417999,1322600
2024-01-12,492.0552062988281,498.0022579517779,490.4350919906311,496.5006849163963,844000
2024-01-16,488.84454345703125,490.543705242058,486.0389563511179,488.63709624632224,1494900
2024-01-17,485.3968505859375,487.04660012303515,481.75155590503,483.2037467140731,1092300
2024-01-18,489.24957275390625,489.75340326361317,484.30026404653637,487.80727049116757,1104200
2024-01-19,494.1297302246094,494.9002785852489,487.105858883393,490.42516500079853,1173600
2024-01-22,499.8792419433594,501.05482643149315,497.18230750331765,497.2514666256385,1485400
2024-01-23,497.7947692871094,503.7615974207275,496.19440194165503,502.5662661555644,999600
2024-01-24,494.7422180175781,502.7144496872044,494.39645256397864,502.7144496872044,851300
2024-01-25,497.8836975097656,500.5213613196816,494.93982218875345,498.54559312127657,739400
2024-01-26,498.36773681640625,501.18318213002476,497.0933580005844,499.23704942207496,578900
2024-01-29,503.0700378417969,503.0700378417969,496.51050376741483,497.9626944513913,717700
2024-01-30,501.7265930175781,503.15900690667195,499.8792545319402,500.75845572419587,654400
2024-01-31,492.5195007324219,502.89228391401406,492.2428943868259,500.7782275900662,2359800
2024-02-01,499.3260192871094,499.3260192871094,489.77316698774933,494.8113818151443,1106600
2024-02-02,498.891357421875,501.2326379078709,492.58865206001155,495.413986106182,1234800
2024-02-05,493.21099853515625,495.54239041314565,489.5261801897462,494.9002718127048,927300
2024-02-06,495.56219482421875,496.5105551196478,492.3713183252359,493.3690909144059,791800
2024-02-07,498.4171447753906,500.2842601242045,494.17911370648415,497.9824733761269,753900
2024-02-08,502.941650390625,503.1096039495681,497.5379534053491,497.5379534053491,429200
2024-02-09,506.69561767578125,506.883318070488,502.4082343587184,503.16889427822457,828800
2024-02-12,511.48687744140625,513.097133336027,506.82403317050426,506.82403317050426,679700
2024-02-13,498.87158203125,503.18863072476637,495.16701665610475,498.7826760799861,1423200
2024-02-14,505.8954162597656,506.90307732197203,500.19533593746934,503.5541659477177,805300
2024-02-15,515.2012939453125,515.734729610236,508.87881209241976,508.87881209241976,1082000
2024-02-16,510.2718200683594,515.5075939131824,510.2718200683594,512.9094538202081,763900
2024-02-20,506.4881896972656,507.25870794086524,504.2654504741609,506.67589008793203,643100
2024-02-21,507.7625732421875,507.9304966677561,504.35439095545394,505.0261449533929,410100
2024-02-22,515.4384765625,515.7644952355391,510.46939002976507,510.46939002976507,843300
2024-02-23,515.2803344726562,517.443803113996,513.5219320873439,515.1025225659839,631200
2024-02-26,515.1123657226562,517.9080944276818,513.7095872741386,514.58881853725,618300
2024-02-27,517.256103515625,517.918029291975,515.7248951816472,516.6732856476892,858100
2024-02-28,517.5623168945312,518.9947608560235,513.8281464614305,514.1639932798635,795700
2024-02-29,521.6027221679688,523.1142135434361,517.908045866583,520.5950612509905,1102800
2024-03-01,525.1690063476562,525.6234547006499,519.6664851527719,521.9979372511139,996100
2024-03-04,529.0217895507812,531.7384706486778,528.2709880364212,530.6913159827694,1573000
2024-03-05,527.5597534179688,530.3060397505802,525.0801547804665,526.522426918611,948300
2024-03-06,530.977783203125,532.7362457368722,528.7847095754521,531.7582501842257,1271700
2024-03-07,535.7394409179688,536.6482774361226,533.8822139271789,534.0304206651622,830300
2024-03-08,532.86474609375,540.8270901022468,531.7681488389507,538.6141789102749,998000
2024-03-11,530.6024169921875,533.0128566194262,527.747417458712,531.6792371963763,854900
2024-03-12,533.259765625,534.5934451885975,529.189688410752,530.6122437678637,542800
2024-03-13,535.3344116210938,537.043431799411,533.358643444298,533.358643444298,596000
2024-03-14,529.2390747070312,535.9764508057266,525.1196153200763,535.0775028980538,1019000
2024-03-15,528.62939453125,531.1829854962901,526.7884602957545,526.956702136204,1366100
2024-03-18,527.362548828125,530.7079336964655,527.1447707853938,529.3717249510644,680000
2024-03-19,531.2918701171875,531.7669947632949,526.1451797993537,526.1451797993537,663500
2024-03-20,538.4280395507812,539.6850508125499,529.8963353745229,530.1536819707903,987000
2024-03-21,544.52490234375,545.6037644856715,540.7638363213584,541.001368430773,764200
2024-03-22,540.0017700195312,545.2969479805698,539.6652259209054,544.5941984743207,704100
2024-03-25,540.179931640625,543.1293894493964,540.179931640625,540.7044716650712,595700
2024-03-26,539.46728515625,543.1194925571637,539.2297530342395,541.9813077375296,525300
2024-03-27,548.7314453125,548.7413525533951,542.2584528176106,542.4366019237079,1131600
2024-03-28,550.7010498046875,552.6211816059597,548.8699623411555,548.8699623411555,1146200
2024-04-01,546.7222290039062,551.0969400496336,546.2669188260247,551.0078957080923,1097200
2024-04-02,539.7246704101562,542.6147454515882,537.5966675797497,542.5949913800063,1091100
2024-04-03,541.88232421875,542.7731301330956,537.9232942172205,537.9232942172205,811000
2024-04-04,536.1416625976562,547.1576667618398,534.7956070968921,546.2569537416265,1290400
2024-04-05,540.2788696289062,542.0010378473511,535.6269977451773,535.8249613081015,937900
2024-04-08,543.000732421875,544.3467880679578,541.09050777486,542.5157609324775,551600
2024-04-09,543.5154418945312,545.6532914899242,539.111008987399,544.3072358035655,742500
2024-04-10,532.0935668945312,536.8741121664975,530.5099791803805,533.5287272411049,1862200
2024-04-11,532.5687255859375,534.7956799319642,529.1243284519476,534.3898455326422,1061800
2024-04-12,524.5120849609375,531.3810043355953,522.8195779109416,529.7083117665359,936900
2024-04-15,518.7318115234375,530.3614605776778,517.1086553542721,528.29290151167,1144000
2024-04-16,516.287109375,519.1475224933528,512.9516320800321,516.5939317240626,1055500
2024-04-17,511.9520263671875,519.4939730876364,511.9520263671875,519.4939730876364,718200
2024-04-18,511.2591857910156,516.8315249264485,509.72507386429766,513.8523454116612,898400
2024-04-19,512.9714965820312,514.8619066441571,509.82401487503995,509.9625954100643,952700
2024-04-22,518.1380615234375,520.8499874616078,512.4271413040025,515.0203011726182,1074900
2024-04-23,524.3734741210938,526.0560738334169,518.5636028421305,519.2168765752674,798200
2024-04-24,524.3734741210938,526.610335577594,520.9291375972789,524.086466214109,783100
2024-04-25,522.453369140625,523.5421386151396,516.3762437121603,520.2363220499806,773400
2024-04-26,523.9578247070312,525.9076179648526,521.4933382233877,522.493002953541,549500
2024-04-29,526.828125,527.9464953423974,524.7297836267395,525.165279321567,444300
2024-04-30,517.4055786132812,525.2147788546547,517.3758568950268,524.6109809401152,833100
2024-05-01,517.8510131835938,526.6598181749177,515.8318693387059,517.5144690727791,1534100
2024-05-02,524.630859375,525.6700926706565,517.2076781060201,522.9285054674491,724300
2024-05-03,529.926025390625,534.874812786929,528.1939498019186,532.5687213554531,951000
2024-05-06,537.23046875,537.4482468201227,533.9741882191203,534.9738529914891,688400
2024-05-07,539.10107421875,541.3874114847157,537.6164380613696,538.3785706200248,960600
2024-05-08,536.7454833984375,537.2304549107557,534.7956901085043,535.211371346205,727400
2024-05-09,542.3573608398438,542.3573608398438,536.4584451006776,537.0621826467332,533700
2024-05-10,541.4863891601562,544.2279760115823,540.4273415191376,543.7430045631711,408500
2024-05-13,541.6843872070312,546.2174936959386,541.0509882873203,545.178260351562,521800
2024-05-14,546.1383056640625,547.9594861661344,543.7530165101066,546.9202528037055,738300
2024-05-15,550.473388671875,551.2553357263383,547.5535920878688,550.6713522455367,778600
2024-05-16,545.4651489257812,550.6416208526987,545.4354876190077,549.6914320660576,658900
2024-05-17,546.0392456054688,546.4846485037507,544.1784969179763,545.2870203390362,748400
2024-05-20,546.0491943359375,548.3651929269903,545.2078642619224,546.0986701261736,428600
2024-05-21,545.5146484375,545.8907610729465,544.26760488891,544.9702939630367,324800
2024-05-22,541.2290649414062,545.7918321327505,539.556372491239,544.3665790366908,429200
2024-05-23,534.3601684570312,543.2481710979891,533.3605037589277,543.0502075244041,736900
2024-05-24,539.0317993164062,539.3584361951422,536.072434157258,537.6659291798761,682000
2024-05-28,535.6864013671875,541.0410229616533,533.9543258425082,540.5758055503965,491900
2024-05-29,528.6392822265625,530.8167604724507,527.936593172431,530.3713575842017,822400
2024-05-30,533.5584716796875,535.2113497330872,530.6980581045814,530.6980581045814,562400
2024-05-31,540.5857543945312,540.6352301884726,532.6776014845462,536.0031722494703,1303500
2024-06-03,536.0328979492188,543.9806194713282,532.5093635723797,543.4758334673701,1137000
2024-06-04,528.76806640625,534.2117329576037,528.5701028132903,533.8752492185785,1180400
2024-06-05,534.7560424804688,534.9936350180087,528.0554254778249,531.598713730271,832600
2024-06-06,533.0932006835938,535.1123443736941,530.787109514796,533.0437248972668,781300
2024-06-07,529.193603515625,532.4499442170705,527.7188745677976,529.2430793065586,962100
2024-06-10,530.1338500976562,530.8662609030035,523.7697173087639,524.2151202176905,718400
2024-06-11,527.8276977539062,528.6591205434618,522.9779227798227,527.045811161941,827500
2024-06-12,534.92431640625,541.1003930350475,533.162519203677,537.5966131094806,1023900
2024-06-13,531.6085815429688,534.1324508258768,528.4017772390388,533.5683422698129,738400
2024-06-14,524.9177856445312,527.2437516596427,521.7010742617128,526.3331918137665,938100
2024-06-17,529.7676391601562,530.0744615324339,522.9779180123365,523.2451114269032,657900
2024-06-18,531.1632080078125,532.3905579936126,529.0055440100363,529.6093419678092,732200
2024-06-20,529.777587890625,532.8161505430887,528.3325202509188,530.1338860779495,638500
2024-06-21,531.8508911132812,531.8508911132812,526.6849271819664,529.8143021823329,838600
2024-06-24,534.8114624023438,538.1792590918092,531.6621380391264,532.8841399239105,777100
2024-06-25,529.8043823242188,534.5531692384043,527.8075706654129,534.5531692384043,735100
2024-06-26,528.0757446289062,529.1685913435024,526.0093226577183,527.5293515897216,567800
