Date,Close,High,Low,Open,Volume
2024-01-26,98.32813262939453,98.50459417816958,98.32813262939453,98.41635966408069,108600
2024-01-29,98.13204956054688,98.16145856895439,97.84775001360443,97.88696451794841,80300
2024-01-30,98.24969482421875,98.36733085994486,98.14185680520178,98.3281238343042,12300
2024-01-31,97.91638946533203,98.6516447128134,97.83796792328042,98.445774141047,23300
2024-02-01,98.51361846923828,98.54308589641164,97.82601269340317,98.10105950029273,20500
2024-02-02,97.81619262695312,98.00282215886848,97.71796537421994,97.91441987968632,24300
2024-02-05,97.40364837646484,97.43311580730837,97.21701132210907,97.36435597058679,62800
2024-02-06,97.53134155273438,97.53134155273438,97.33487952641016,97.33487952641016,11900
2024-02-07,97.67868041992188,97.69832287426217,97.59027063974159,97.6393880169817,37000
2024-02-08,97.727783203125,97.73760817671116,97.51167874978348,97.54115367054199,9700
2024-02-09,97.80638885498047,97.8358562877622,97.68851162959288,97.68851162959288,6700
2024-02-12,97.727783203125,97.83583542979575,97.5804385763686,97.62955595004041,11400
2024-02-13,97.12858581542969,97.29558038694907,97.07947593672544,97.29558038694907,13200
2024-02-14,97.31523132324219,97.3446987518854,97.1580692057252,97.1580692057252,11900
2024-02-15,97.69832611083984,97.80637834894002,97.60009884736509,97.71797606009068,16700
2024-02-16,97.76708221435547,97.84566701984077,97.48221791516593,97.48221791516593,13500
2024-02-20,98.0813980102539,98.34661981212078,98.05193058654832,98.2876774704513,30800
2024-02-21,98.16980743408203,98.1992748576851,98.02246282180845,98.08139766901456,17400
2024-02-22,98.21893310546875,98.23858305387,98.0912384178986,98.11088087204035,20500
2024-02-23,98.21893310546875,98.33681031309777,98.15999824878399,98.33681031309777,25000
2024-02-26,98.49398040771484,98.53327281344082,98.4055781155265,98.47433795198192,14800
2024-02-27,98.45470428466797,98.56274904223372,98.36629449032775,98.44487930879444,35500
2024-02-28,98.40557861328125,98.46451347503825,98.30735134559953,98.30735134559953,9400
2024-02-29,98.09123992919922,98.55291629836827,98.02248009725444,98.4546890376271,70900
2024-03-01,98.42091369628906,98.52916647447822,98.1158342722247,98.21425134924671,97500
2024-03-04,98.61773681640625,98.66694535690442,98.56853578407723,98.58821469537502,18600
2024-03-05,98.6374282836914,98.78503889640167,98.50948907511649,98.54885440789573,25800
2024-03-06,99.0212173461914,99.13930582020417,98.86375603661638,98.88344245439751,15900
2024-03-07,99.47392272949219,99.47392272949219,99.0212326567224,99.0212326567224,24100
2024-03-08,99.38533782958984,99.58216447516224,99.33613679932336,99.53295593672694,18500
2024-03-11,99.28692626953125,99.36565692618113,99.19835991192662,99.27708306040785,13600
2024-03-12,99.28692626953125,99.28692626953125,99.09010713607519,99.12947246440012,11400
2024-03-13,99.48375701904297,99.61169622807982,99.37551173872113,99.39519065109704,11200
2024-03-14,99.00154113769531,99.2475688281509,98.91297477305254,99.22788991650893,52500
2024-03-15,98.97200775146484,99.03105198783979,98.9129635150899,98.9129635150899,29900
2024-03-18,98.81455993652344,99.01137907513937,98.78503030837906,98.98185695516386,32100
2024-03-19,98.76535034179688,98.78502925218052,98.64725435498866,98.66694077354109,19200
2024-03-20,99.3066177368164,99.3066177368164,98.54884826732915,98.54884826732915,43500
2024-03-21,98.71614074707031,99.09994331487836,98.70630504606815,99.09010761387619,41100
2024-03-22,98.2732925415039,98.47011167310698,98.22408400451883,98.45043276321411,21200
2024-03-25,98.57835388183594,98.58819708981163,98.47010111860672,98.47010111860672,13900
2024-03-26,98.4799575805664,98.70630634546382,98.4799575805664,98.69646313616337,9500
2024-03-27,98.46027374267578,98.4701094433152,98.32249885203973,98.34217776148698,21100
2024-03-28,98.12567901611328,98.31266245557669,98.09615689581251,98.24377500548526,15700
2024-04-01,97.72827911376953,98.08326085035415,97.62967474761402,98.05368029281058,69400
2024-04-02,97.98467254638672,98.05369636631345,97.8564800786427,97.88606064103527,10900
2024-04-03,98.6256103515625,98.6256103515625,98.14244358484393,98.14244358484393,201600
2024-04-04,98.63548278808594,98.97074676761501,98.6256200914145,98.89186024031014,66000
2024-04-05,98.6256103515625,98.69463417537943,98.2607733641155,98.29035392817525,12700
2024-04-08,98.84253692626953,98.85239962120937,98.66504603251217,98.66504603251217,12000
2024-04-09,98.84253692626953,99.0594710767543,98.77351310775455,99.0594710767543,11500
2024-04-10,97.82691192626953,98.10300724100102,97.68886426890379,98.07342667485595,31200
2024-04-11,97.6592788696289,97.91565630192001,97.4522073938282,97.91565630192001,405800
2024-04-12,96.86058044433594,96.93945944810457,96.71267008734071,96.83099235451029,73600
2024-04-15,96.77182006835938,96.9591736671638,96.72251411403218,96.93944827621996,28200
2024-04-16,96.73237609863281,96.9197296960604,96.5253046334387,96.82112531116306,37400
2024-04-17,97.20569610595703,97.26485723741814,96.88029483685494,96.94931866457057,38000
2024-04-18,96.96902465820312,97.11693499177424,96.95916948618857,97.10707981975969,19000
2024-04-19,97.04792022705078,97.22541113928955,96.92959796758012,97.19583057442189,24200
2024-04-22,97.04792022705078,97.11694405275293,96.81126818507668,96.81126818507668,24800
2024-04-23,97.51136016845703,97.5606661207229,97.19582163383888,97.19582163383888,18800
2024-04-24,97.5014877319336,97.56065637334747,97.34372224190305,97.41274605435979,42900
2024-04-25,97.76774597167969,97.84663249286429,97.37332088878944,97.37332088878944,40300
2024-04-26,97.52122497558594,97.63954722673526,97.29442812249597,97.63954722673526,19000
2024-04-29,97.72827911376953,97.76772236483792,97.46203904981562,97.53107038145849,21000
2024-04-30,97.26485443115234,97.66914221256015,97.26485443115234,97.5705302989261,43400
2024-05-01,97.45157623291016,97.8072395250903,97.27374458682009,97.3330192896918,38600
2024-05-02,97.78748321533203,97.80723893701217,97.3429003340425,97.37253768530016,7100
2024-05-03,98.13325500488281,98.34072398029265,98.05421705116264,98.34072398029265,21300
2024-05-06,98.17277526855469,98.3604809892578,98.17277526855469,98.30120629192778,23100
2024-05-07,98.06410217285156,98.36048320364829,98.01470156564825,98.29132687604827,6500
2024-05-08,97.99494171142578,98.06409803610849,97.96530436334378,98.05421640758979,30800
2024-05-09,98.33084106445312,98.3407226929073,98.10361637232491,98.10361637232491,49600
2024-05-10,98.2616958618164,98.40000852593369,98.18265790018515,98.28145912096167,21100
2024-05-13,98.42963409423828,98.56794674179825,98.39011511815343,98.52843530318738,15900
2024-05-14,98.66675567626953,98.75566772631669,98.63711078877924,98.68651139712182,15700
2024-05-15,99.27928924560547,99.27928924560547,98.87423286599812,99.03230125835276,26500
2024-05-16,99.15084838867188,99.22988634576113,99.05205471104752,99.121211039132,36300
2024-05-17,99.22000885009766,99.23976457145574,98.98290250642685,99.02242148661779,11500
2024-05-20,99.09156799316406,99.20024329354582,99.09156799316406,99.19036166510911,33500
2024-05-21,99.08169555664062,99.12121453657967,99.02242085546942,99.09157718599407,10100
2024-05-22,98.74578094482422,98.97301317887921,98.72602522500274,98.92361257311424,14300
2024-05-23,98.6766357421875,99.14097435381194,98.63711676061573,99.14097435381194,12300
2024-05-24,99.05206298828125,99.09158197012826,99.01254400643423,99.04218135845072,11300
2024-05-28,99.16072845458984,99.32867845765128,99.10144621897015,99.31879682880226,9100
2024-05-29,98.61736297607422,98.98290790968852,98.61736297607422,98.98290790968852,17000
2024-05-30,98.88409423828125,99.00265117040273,98.85445688961944,98.86433851833145,11400
2024-05-31,99.08169555664062,99.29904617756799,99.00265759676255,99.24964556827551,21800
2024-06-03,99.54595947265625,99.55586074823313,99.3875768257281,99.43706809869174,10200
2024-06-04,99.3875732421875,99.43706451336665,99.24898559894967,99.27868187214919,40500
2024-06-05,99.29847717285156,99.45686736701202,99.20938835298142,99.45686736701202,34600
2024-06-06,99.44696807861328,99.50636062637999,99.318281707632,99.45686935406117,15000
2024-06-07,98.68473052978516,98.97180708211073,98.67482925488845,98.88271071296009,47200
2024-06-10,98.35806274414062,98.36796401967291,98.10068244752352,98.11058372305583,22500
2024-06-11,98.16007995605469,98.20957122748848,97.98189476348072,98.0016897615622,25500
2024-06-12,98.75403594970703,99.14010263897104,98.75403594970703,99.00151498397682,34200
2024-06-13,98.16997528076172,98.6946295917739,98.10068145765558,98.6946295917739,58600
2024-06-14,97.86310577392578,97.86310577392578,97.51663665110404,97.60572547448945,20600
2024-06-17,98.1105728149414,98.16007163463914,97.95218263387626,97.95218263387626,29600
2024-06-18,98.17987823486328,98.38775970773602,98.11058441057237,98.11058441057237,12500
2024-06-20,97.88289642333984,98.1006791629965,97.87300270059917,98.03138534151121,23800
2024-06-21,97.77400970458984,97.82350853048831,97.67501960525338,97.80371353160521,53200
2024-06-24,98.18977355957031,98.26896110220325,98.06107964192938,98.16997100956712,72500
2024-06-25,98.0115966796875,98.04129295474952,97.78391265011106,97.88290275113798,18300
2024-06-26,97.67501831054688,97.7740084085712,97.59582321114327,97.61562576222435,21800
2024-06-27,97.88289642333984,98.1006791629965,97.88289642333984,98.1006791629965,9300
2024-06-28,97.96208953857422,98.04128463365844,97.8531981709484,97.87300072094943,10000
2024-07-01,98.24870300292969,98.44704196356224,98.10986421725762,98.36771091899703,37100
2024-07-02,98.3082046508789,98.31812386890306,98.18920429917489,98.2189543871009,8300
2024-07-03,98.78422546386719,98.98256442086131,98.64538668074205,98.64538668074205,45300
2024-07-05,99.22057342529297,99.25032351018157,98.94288831199272,99.08173465171569,23400
2024-07-08,99.07183074951172,99.27016972352601,99.05199231242217,99.27016972352601,58600
2024-07-09,99.00240325927734,99.07182265112252,98.93298386743217,99.022234128599,37000
2024-07-10,99.14124298095703,99.14124298095703,99.05198515279949,99.07182358845508,16300
2024-07-11,99.44867706298828,99.67677369088547,99.42884619219787,99.59743507543021,31800
2024-07-12,99.83543395996094,99.89494169902542,99.74618370058337,99.74618370058337,15500
2024-07-15,99.82552337646484,99.99411224563447,99.77593485440498,99.98419302799327,40700
2024-07-16,99.84535217285156,99.84535217285156,99.61725556871606,99.6569248723112,14400
2024-07-17,100.18253326416016,100.24204100462167,100.05361369776173,100.22220256908574,20200
2024-07-18,99.7957763671875,100.00403456298741,99.77594549593621,100.00403456298741,7700
2024-07-19,99.66685485839844,99.75610512652115,99.64702398753123,99.69660494777268,14300
2024-07-22,99.73626708984375,99.76601717708051,99.64701682813346,99.69659778481264,13200
2024-07-23,99.44867706298828,99.48834637071592,99.36933844753301,99.44867706298828,84400
2024-07-24,99.31974792480469,99.53792531322676,99.30982870729112,99.47841757429141,51800
2024-07-25,99.45858764648438,99.54783790651275,99.28999877788888,99.28999877788888,9200
2024-07-26,99.48833465576172,99.58750413032999,99.46850378730643,99.5478348272735,26500
2024-07-29,99.20075225830078,99.22059069577676,99.02224415175208,99.21067147703877,31300
2024-07-30,99.07183074951172,99.14125014703141,98.99249213344726,99.0916616204544,64500
2024-07-31,99.1908187866211,99.4288346052497,99.06189922614004,99.38916530214493,31200
2024-08-01,98.8937759399414,99.14215291158686,98.83416789230286,98.91364276253304,20600
2024-08-02,100.0462417602539,100.12572421083506,99.80780198837415,99.96676688953644,46000
2024-08-05,100.47344207763672,100.87084671753452,100.40389683414433,100.77149745252584,45000
2024-08-06,100.21514129638672,100.25488252065959,100.00650555385172,100.00650555385172,16000
2024-08-07,100.1853256225586,100.25487844710767,100.0859763558449,100.20520002381924,38800
2024-08-08,100.11577606201172,100.11577606201172,99.79785387431521,99.92701473735191,12000
2024-08-09,100.13565826416016,100.25488193628384,100.13565826416016,100.17539948820139,8400
2024-08-12,100.27474975585938,100.32442818137095,100.14559646133822,100.25488293357286,30700
2024-08-13,100.8907241821289,100.8907241821289,100.46351550774207,100.48338232940186,10700
2024-08-14,101.06954956054688,101.3377933253862,101.03973796013112,101.07947918082266,10900
2024-08-15,100.67214965820312,100.82117734782479,100.53305916918643,100.53305916918643,39300
2024-08-16,101.16890716552734,101.16890716552734,100.82118093062871,100.85098495363954,19400
2024-08-19,101.7352066040039,101.7352066040039,101.19871144883888,101.19871144883888,16100
2024-08-20,102.07299041748047,102.12266883999405,101.83455066511405,101.84448786558939,113600
2024-08-21,102.34123992919922,102.53993845595095,101.93389809553638,101.99351371745223,49400
2024-08-22,101.92396545410156,102.22202083742353,101.84449058776387,102.22202083742353,26700
2024-08-23,102.7386474609375,102.78831830409523,101.93390097120547,101.93390097120547,55300
2024-08-26,102.44059753417969,102.61942925476345,102.40085630962068,102.47040155763307,79800
2024-08-27,102.69890594482422,102.72870996660627,102.42071738851118,102.42071738851118,11200
2024-08-28,102.03324890136719,102.19221378906201,101.98357805885983,102.10279414476791,14800
2024-08-29,101.6855239868164,101.79481045354065,101.53649629765943,101.79481045354065,15600
2024-08-30,101.52656555175781,101.70539726079161,101.42720870684555,101.50669115083014,46400
2024-09-03,101.44197082519531,101.62112688911027,101.30262806366268,101.54150028434563,69900
2024-09-04,101.79032135009766,101.88985839662122,101.50168821473291,101.50168821473291,30300
2024-09-05,102.00928497314453,102.07895634563151,101.76045755803243,101.97942689830869,23900
2024-09-06,101.8799057006836,102.2581206685802,101.70074964355136,101.88986092430503,21200
2024-09-09,101.44197082519531,101.5713659563406,101.402157522813,101.5713659563406,42000
2024-09-10,101.33248138427734,101.38224990832126,101.23295192980014,101.35239183133915,63100
2024-09-11,101.27276611328125,101.30262419052367,101.14337858069386,101.28272133689896,28800
2024-09-12,101.73060607910156,101.73060607910156,101.39220441754101,101.4519205710845,35700
2024-09-13,101.80027770996094,101.96947854116314,101.80027770996094,101.92967283444193,29500
2024-09-16,102.3576431274414,102.36759835038235,102.19839752843706,102.25811367886241,42900
2024-09-17,102.15858459472656,102.27802448961354,102.13868174238382,102.22825596834141,18700
2024-09-18,102.08891296386719,102.78562669826019,102.04909966567185,102.34769560533181,48900
2024-09-19,102.62638854980469,102.65624662721636,102.18844983147162,102.31784495840314,16200
2024-09-20,102.62638854980469,102.74582845306209,102.39746396696401,102.62638854980469,44800
2024-09-23,102.1884536743164,102.4173782657659,102.1884536743164,102.2979383580169,18400
2024-09-24,102.79558563232422,102.79558563232422,102.37755737659683,102.38751259990761,56100
2024-09-25,102.32778930664062,103.05436873933508,102.2879760068317,102.98469736307209,23000
2024-09-26,102.78563690185547,102.87521873009037,102.3277953175741,102.42733236974865,18800
2024-09-27,102.66619873046875,102.93492901261673,102.55671405421313,102.93492901261673,8200
2024-09-30,102.38751220703125,102.79558523788202,102.2481694556568,102.7259138621948,30200
2024-10-01,101.75243377685547,101.92192725276237,101.60289189576541,101.9119552585554,79800
2024-10-02,101.6626968383789,101.70257720417112,101.49321098856352,101.69260521112257,23600
2024-10-03,101.42342376708984,101.55302925305162,101.28383868152822,101.53308526665619,38600
